date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,627,San Diego,9,True,8,1,7,win,8 - 1,657939,626,1,5.0,4,1,1,5,6,0,22,16,0,0,0,1,0,1,0,0,0,0,0,0,2,4,1,0,0,1,1,1310033,2013
02/21/2013,home,11320,528,Oregon St.,9,True,1,8,-7,loss,1 - 8,658871,626,1,6.0,2,2,2,5,6,0,25,18,0,0,0,1,0,0,0,0,0,0,2,0,5,7,0,1,0,1,1,1310033,2013
03/01/2013,home,11320,635,Seton Hall,9,True,4,3,1,win,4 - 3,660246,626,1,6.1,5,2,2,4,6,0,27,20,2,0,0,2,0,0,0,0,0,3,0,0,8,4,0,0,0,1,1,1310033,2013
03/07/2013,away,11320,31,Arkansas,9,True,0,2,-2,loss,0 - 2,661743,626,1,8.0,3,2,2,3,7,0,29,25,1,0,0,1,1,0,0,0,0,1,0,114,11,5,0,1,0,1,0,1310033,2013
03/15/2013,away,11320,96,Fresno St.,9,True,0,1,-1,loss,0 - 1,663849,626,1,7.0,8,1,1,2,6,0,31,28,1,0,0,0,0,1,0,0,0,0,0,118,6,8,0,1,0,1,1,1310033,2013
03/22/2013,home,11320,465,UNLV,9,True,5,3,2,win,5 - 3,665610,626,1,6.2,3,3,1,2,8,0,27,25,0,0,1,2,0,0,0,0,0,0,0,0,6,7,0,0,0,1,5,1310033,2013
03/28/2013,away,11320,473,New Mexico,9,True,3,14,-11,loss,3 - 14,667273,626,1,4.0,8,8,8,4,5,0,23,18,4,2,0,0,0,0,0,0,0,0,1,87,3,3,0,1,0,1,2,1310033,2013
04/05/2013,home,11320,466,Nevada,9,True,2,0,2,win,2 - 0,669410,626,1,8.0,4,0,0,1,14,0,29,28,0,0,0,1,0,0,0,0,0,0,0,0,7,3,1,0,0,1,3,1310033,2013
04/12/2013,away,11320,721,Air Force,9,True,4,2,2,win,4 - 2,671537,626,1,9.0,4,2,2,2,11,0,33,28,1,0,0,1,0,1,0,0,0,1,1,110,9,6,1,0,0,1,1,1310033,2013
04/19/2013,away,11320,465,UNLV,17,True,8,9,-1,loss,8 - 9,673688,626,1,6.2,7,5,5,3,10,0,31,27,1,0,0,0,0,0,0,0,0,0,1,122,6,4,0,0,0,1,2,1310033,2013
04/26/2013,home,11320,96,Fresno St.,9,True,5,7,-2,loss,5 - 7,675571,626,1,7.1,5,4,4,3,6,0,30,23,0,0,1,0,1,0,0,0,0,3,1,105,9,7,0,1,0,1,1,1310033,2013
05/10/2013,home,11320,721,Air Force,9,True,2,4,-2,loss,2 - 4,678876,626,1,6.0,3,3,3,4,7,0,26,20,1,0,0,3,0,1,0,0,0,1,0,0,3,7,0,1,0,1,3,1310033,2013
05/16/2013,home,11320,473,New Mexico,9,True,6,14,-8,loss,6 - 14,679566,626,1,6.0,7,6,6,3,5,0,28,25,1,0,1,0,0,0,0,0,0,0,0,122,5,8,0,1,0,1,2,1310033,2013
05/23/2013,home,11320,465,UNLV,9,True,3,6,-3,loss,3 - 6,680219,626,1,5.0,7,5,5,2,7,0,24,22,1,0,1,0,0,0,0,0,0,0,0,90,4,4,0,1,0,1,1,1310033,2013
06/01/2013,home,11320,627,San Diego,9,True,3,6,-3,loss,3 - 6,680535,626,1,4.1,2,4,3,5,5,0,22,15,0,0,0,0,0,2,0,0,0,0,0,95,2,6,0,1,0,1,1,1310033,2013
