App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.1,9,6,6,1,3,0,20,17,1,0,0,0,1,0,1,0,0,1,1,85,3,4,0,1,0,2,0,02/13/2015,away,12080,1068,Elon,9,True,15,16,-1,loss,404799,539,1546159,2015
0,0,1.0,1,1,1,0,1,0,4,4,0,0,1,0,0,0,0,1,1,0,0,17,2,0,0,0,0,2,0,02/20/2015,away,12080,697,Texas A&M,9,True,3,9,-6,loss,405700,539,1546159,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,5,0,02/22/2015,away,12080,697,Texas A&M,9,True,2,5,-3,loss,406240,539,1546159,2015
0,0,0.1,0,0,0,2,0,0,4,0,0,0,0,0,0,1,0,2,2,0,1,0,0,1,0,0,0,2,0,03/08/2015,away,12080,48,Charleston So.,9,True,18,6,12,win,408338,539,1546159,2015
0,0,1.1,3,4,3,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,34,1,1,0,0,0,3,0,03/11/2015,away,12080,648,South Carolina,9,True,3,13,-10,loss,409094,539,1546159,2015
0,0,1.1,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,03/17/2015,away,12080,545,Pittsburgh,12,True,6,1,5,win,410796,539,1546159,2015
0,0,1.2,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,16,1,3,0,0,0,3,1,03/29/2015,home,12080,127,Central Conn. St.,9,True,5,2,3,win,413137,539,1546159,2015
0,0,3.1,1,0,0,0,3,0,11,11,0,0,0,0,0,0,0,1,0,0,0,36,4,3,0,0,0,2,2,04/01/2015,home,12080,331,Kent St.,9,True,7,9,-2,loss,414791,539,1546159,2015
0,0,3.1,3,2,2,1,1,0,14,13,0,0,2,0,0,0,0,2,0,0,0,40,2,7,0,0,0,2,0,04/05/2015,away,12080,518,Ohio St.,9,True,6,7,-1,loss,416284,539,1546159,2015
0,0,1.1,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,15,1,1,0,0,0,3,0,04/11/2015,home,12080,418,Michigan,9,True,3,5,-2,loss,417278,539,1546159,2015
0,1,4.0,3,1,1,2,2,0,17,15,1,0,1,0,0,0,0,0,0,0,0,67,6,5,0,0,0,1,0,04/14/2015,away,12080,768,West Virginia,9,True,5,3,2,win,418614,539,1546159,2015
0,0,1.1,3,3,3,0,0,0,7,6,0,0,0,0,0,0,0,0,0,1,0,17,3,1,0,0,0,2,0,04/18/2015,away,12080,428,Minnesota,9,True,1,8,-7,loss,419595,539,1546159,2015
0,0,5.0,1,1,1,2,3,0,18,15,0,0,0,0,0,1,0,0,0,0,0,75,6,5,1,0,0,2,0,04/21/2015,away,12080,331,Kent St.,9,True,15,5,10,win,420773,539,1546159,2015
0,0,2.0,2,1,1,0,2,0,8,8,0,1,1,0,0,0,0,0,0,0,0,28,2,2,0,0,0,4,0,04/26/2015,home,12080,301,Illinois,9,True,3,6,-3,loss,422273,539,1546159,2015
0,1,5.1,9,2,2,1,4,0,24,22,1,1,0,0,0,0,0,0,0,1,0,88,7,3,0,0,0,1,2,05/03/2015,home,12080,587,Rutgers,9,True,8,5,3,win,424204,539,1546159,2015
0,1,6.2,6,3,3,1,2,0,25,24,0,0,0,0,0,0,0,0,0,0,0,90,10,6,0,1,0,1,1,05/10/2015,away,12080,416,Michigan St.,9,True,1,3,-2,loss,425210,539,1546159,2015
