App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,3,0,0,02/12/2021,away,15580,30197,Belhaven,9,True,1,9,-8,loss,2029978,21830,2336572,2021
1,0,2.0,0.0,0,0,0,2,4,0,7,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,3,1,0,02/17/2021,home,15580,2713,Oglethorpe,9,True,3,2,1,win,2027323,21830,2336572,2021
1,0,2.0,0.0,1,1,1,1,2,0,8,6,0,0,0,1,0,0,0,0,0,1,0,0,2,2,0,1,0,4,2,0,03/01/2021,home,15580,4,Adrian,14,True,3,4,-1,loss,2016993,21830,2336572,2021
1,0,1.0,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,03/07/2021,neutral,15580,1066,Edgewood,9,True,12,2,10,win,2029985,21830,2336572,2021
1,0,0.0,0.0,0,2,2,1,0,0,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,2,0,0,03/20/2021,home,15580,1130,Huntingdon,9,True,2,13,-11,loss,2029991,21830,2336572,2021
1,0,0.2,0.0,0,1,1,1,0,0,3,2,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,3,0,0,03/23/2021,home,15580,217,Emory,9,True,4,8,-4,loss,2048212,21830,2336572,2021
1,0,5.2,0.0,5,1,0,1,2,0,22,21,1,0,0,0,0,0,0,0,0,0,0,66,7,6,1,0,0,2,1,1,03/27/2021,away,15580,1162,LaGrange,9,True,14,10,4,win,2029994,21830,2336572,2021
1,0,5.2,0.0,6,2,2,2,2,0,25,22,1,0,0,0,0,1,0,0,0,0,0,0,4,10,0,0,0,2,1,0,04/02/2021,away,15580,1130,Huntingdon,9,True,3,8,-5,loss,2029997,21830,2336572,2021
1,0,1.2,0.0,2,1,1,0,0,0,7,6,1,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,2,0,0,04/11/2021,home,15580,396,Maryville (TN),9,True,7,1,6,win,2030001,21830,2336572,2021
1,0,0.1,0.0,2,5,4,4,1,0,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,05/01/2021,home,15580,1162,LaGrange,9,True,7,15,-8,loss,2030009,21830,2336572,2021
1,0,0.1,0.0,4,6,6,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,2,0,0,05/08/2021,away,15580,1162,LaGrange,9,True,2,23,-21,loss,2077815,21830,2336572,2021
1,0,1.0,0.0,3,2,2,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,8,0,0,05/08/2021,home,15580,1162,LaGrange,9,True,1,14,-13,loss,2077885,21830,2336572,2021
