App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,1,1,2,1,0,9,6,0,0,0,0,1,0,0,0,0,0,1,35,2,3,1,0,0,4,0,0,03/09/2021,home,15580,1014,Col. of Charleston,9,True,3,2,1,win,2017616,115,2310268,2021
1,0,3.1,0.0,2,0,0,0,4,0,12,12,0,0,0,0,0,0,0,3,0,0,0,33,4,2,1,0,0,4,2,0,03/13/2021,home,15580,10411,USC Upstate,9,True,4,2,2,win,2026408,115,2310268,2021
1,0,2.0,0.0,2,0,0,1,0,0,9,8,1,0,0,0,0,0,1,0,0,0,0,0,3,3,0,0,0,4,0,0,03/21/2021,away,15580,456,UNC Asheville,9,True,2,4,-2,loss,2018423,115,2310268,2021
1,0,0.1,0.0,0,1,1,3,1,0,4,1,0,0,0,0,2,0,1,1,1,0,0,15,0,0,0,0,0,7,0,0,03/23/2021,away,15580,19651,High Point,9,True,4,9,-5,loss,2018965,115,2310268,2021
1,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,12,0,1,1,0,0,3,0,0,04/02/2021,home,15580,792,Winthrop,9,True,6,5,1,win,2019899,115,2310268,2021
1,1,3.0,0.0,4,4,4,2,1,0,15,12,0,0,0,0,2,0,0,0,0,1,0,62,6,2,0,0,0,1,0,0,04/06/2021,away,15580,792,Winthrop,9,True,28,11,17,win,2067206,115,2310268,2021
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,1,0,0,0,17,0,1,0,0,0,7,0,0,04/13/2021,away,15580,193,Duke,9,True,7,14,-7,loss,2021049,115,2310268,2021
1,0,3.2,0.0,1,0,0,2,3,0,15,12,0,0,0,0,0,1,0,2,0,0,0,51,2,6,1,0,0,2,3,0,04/17/2021,away,15580,1092,Gardner-Webb,9,True,10,1,9,win,2025078,115,2310268,2021
1,0,2.1,0.0,3,3,2,1,2,0,16,11,2,0,0,0,0,4,0,0,0,0,0,53,2,3,0,0,0,3,0,0,04/25/2021,away,15580,1320,Presbyterian,9,True,6,12,-6,loss,2024385,115,2310268,2021
1,0,2.0,0.0,1,0,0,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,33,2,1,0,0,0,3,0,1,05/08/2021,away,15580,563,Radford,9,True,10,4,6,win,2023259,115,2310268,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,3,3,0,0,24,0,2,0,0,0,5,0,0,05/29/2021,neutral,15580,1320,Presbyterian,9,True,5,8,-3,loss,2080362,115,2310268,2021
