App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,1,0,0,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,1,02/18/2018,neutral,12973,565,Randolph-Macon,9,True,3,5,-2,loss,86024,570,1870139,2018
0,1,7.0,0.0,8,5,2,2,4,0,32,28,2,1,0,0,0,1,0,0,0,0,1,90,6,10,1,0,0,1,2,03/12/2018,neutral,12973,126,Central (IA),9,True,7,5,2,win,90659,570,1870139,2018
0,0,2.1,0.0,1,1,0,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,53,0,2,1,0,0,2,2,03/16/2018,neutral,12973,239,Franklin & Marshall,9,True,6,5,1,win,91411,570,1870139,2018
0,1,7.0,1,5,0,0,3,3,1,29,24,0,0,0,0,0,0,0,0,0,2,0,98,9,8,1,0,0,1,2,03/25/2018,home,12973,642,Skidmore,9,True,3,0,3,win,93787,570,1870139,2018
0,1,6.0,0.0,7,3,2,2,10,0,28,23,2,0,0,0,0,1,0,0,0,0,2,120,0,7,1,0,0,1,1,03/31/2018,away,12973,581,Rochester (NY),9,True,5,4,1,win,95431,570,1870139,2018
0,1,5.2,0.0,8,9,4,2,5,0,30,24,2,0,0,2,0,2,0,0,0,1,1,98,8,2,0,1,0,1,1,04/08/2018,home,12973,479,NYU,9,True,1,15,-14,loss,96961,570,1870139,2018
0,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,0,0,0,5,1,1,0,0,1,3,0,04/14/2018,away,12973,962,Bard,9,True,4,2,2,win,99083,570,1870139,2018
0,1,6.1,0.0,10,4,3,1,5,0,29,28,1,0,0,0,0,0,0,0,0,0,0,95,6,7,0,0,0,1,0,04/17/2018,home,12973,962,Bard,9,True,8,7,1,win,99599,570,1870139,2018
0,1,6.2,0.0,7,3,3,1,5,0,30,26,2,0,0,0,1,2,0,0,0,1,0,104,6,9,0,1,0,1,2,04/22/2018,home,12973,580,RIT,9,True,2,4,-2,loss,101265,570,1870139,2018
0,1,7.1,0.0,6,5,2,3,5,0,33,26,1,0,0,1,1,0,0,0,0,4,0,100,9,8,0,1,0,1,1,04/29/2018,away,12973,146,Clarkson,9,True,4,5,-1,loss,103316,570,1870139,2018
0,1,4.2,0.0,4,5,4,3,2,0,20,16,0,1,0,0,0,0,0,0,0,0,1,83,6,5,0,1,0,1,0,05/06/2018,away,12973,727,Union (NY),9,True,1,11,-10,loss,104772,570,1870139,2018
0,0,1.2,0.0,1,1,1,1,1,0,8,6,0,0,0,0,0,1,0,1,1,0,0,24,1,3,0,1,0,2,0,05/10/2018,neutral,12973,580,RIT,9,True,2,3,-1,loss,105176,570,1870139,2018
