App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.1,0.0,3,3,3,1,6,0,15,13,1,0,0,0,0,1,0,3,0,0,0,61,2,2,0,1,0,2,2,02/19/2016,home,12360,202,Eastern Ky.,9,True,7,13,-6,loss,292458,28600,1544856,2016
0,1,2.0,0.0,3,3,3,2,3,0,13,9,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,1,0,02/23/2016,away,12360,419,Middle Tenn.,9,True,6,9,-3,loss,293435,28600,1544856,2016
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,2,0,02/28/2016,home,12360,774,Western Mich.,9,True,1,0,1,win,294328,28600,1544856,2016
0,0,4.0,0.0,1,0,0,2,7,0,15,13,0,0,0,0,0,0,0,0,0,0,0,58,3,2,0,0,1,2,1,03/01/2016,home,12360,419,Middle Tenn.,9,True,6,1,5,win,294712,28600,1544856,2016
0,0,3.0,0.0,3,1,1,0,2,0,12,11,1,0,0,0,0,1,0,0,0,0,0,47,2,4,0,0,1,2,1,03/05/2016,home,12360,6,Alabama A&M,9,True,14,5,9,win,295270,28600,1544856,2016
0,0,2.0,0.0,1,2,2,1,1,0,7,6,0,0,0,1,0,0,0,2,0,0,0,26,4,0,0,0,0,3,0,03/08/2016,away,12360,692,Tennessee Tech,9,True,11,14,-3,loss,296387,28600,1544856,2016
0,0,3.0,0.0,6,3,3,1,3,0,15,14,1,1,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,2,2,03/13/2016,away,12360,257,Georgia,9,True,2,8,-6,loss,297826,28600,1544856,2016
0,0,1.2,0.0,5,4,4,0,3,0,10,10,2,0,0,1,0,0,0,2,2,0,0,35,0,2,0,0,0,3,2,03/18/2016,home,12360,204,Eastern Mich.,9,True,4,17,-13,loss,298684,28600,1544856,2016
0,1,2.2,0.0,5,6,6,2,1,0,14,12,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,1,0,03/22/2016,away,12360,14927,Belmont,9,True,6,23,-17,loss,300234,28600,1544856,2016
0,1,3.1,0.0,5,7,6,3,0,0,20,16,0,1,0,0,1,1,0,0,0,0,0,65,5,5,0,1,0,1,0,04/01/2016,away,12360,1045,DBU,9,True,3,10,-7,loss,302302,28600,1544856,2016
