App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,10,5,1,1,10,0,36,32,1,0,0,0,1,2,0,0,0,0,1,126,5,6,1,0,0,1,6,02/14/2016,neutral,12360,30175,Holy Names,9,True,10,5,5,win,292327,205,1533202,2016
0,1,8.0,0.0,5,3,3,1,8,0,32,26,2,0,0,0,1,2,0,0,0,1,2,0,7,9,1,0,0,1,1,02/21/2016,away,12360,413,MSU Denver,9,True,8,3,5,win,293240,205,1533202,2016
0,1,6.2,0.0,8,4,4,1,6,0,30,27,1,0,0,1,1,1,0,0,0,1,0,0,8,6,0,0,0,1,2,03/05/2016,away,12360,1010,Central Wash.,9,True,7,5,2,win,295362,205,1533202,2016
0,1,9.0,1,5,2,1,2,10,0,38,34,0,0,0,1,0,2,0,0,0,0,0,0,8,10,1,0,0,1,1,03/12/2016,away,12360,1274,Northwest Nazarene,9,True,11,2,9,win,297323,205,1533202,2016
0,1,7.0,0.0,8,3,3,3,8,0,32,28,1,0,0,1,0,1,0,0,0,0,0,114,5,7,1,0,0,1,1,03/20/2016,home,12360,30200,Concordia Portland,9,True,10,3,7,win,299717,205,1533202,2016
0,1,8.0,0.0,9,1,1,4,6,0,36,31,0,1,0,0,2,0,0,0,0,0,1,142,7,9,1,0,0,1,2,03/27/2016,home,12360,1446,Western Ore.,9,True,6,1,5,win,301671,205,1533202,2016
0,1,9.0,1,8,2,2,0,9,0,32,31,0,0,0,0,1,0,0,0,0,1,0,0,12,4,1,0,0,1,0,04/03/2016,away,12360,1343,Saint Martin's,9,True,4,2,2,win,303317,205,1533202,2016
0,1,7.1,0.0,12,3,3,2,2,0,36,29,1,1,0,0,1,1,0,0,0,4,0,99,15,4,0,1,0,1,0,04/09/2016,home,12360,1010,Central Wash.,9,True,2,3,-1,loss,304413,205,1533202,2016
0,1,8.0,0.0,8,2,2,5,13,0,36,30,0,0,0,1,4,1,0,0,0,0,0,130,3,6,0,1,0,1,3,04/16/2016,home,12360,1274,Northwest Nazarene,9,True,1,2,-1,loss,306411,205,1533202,2016
0,1,6.2,0.0,8,4,4,4,6,0,30,25,1,0,0,0,1,1,0,0,0,0,0,107,4,7,0,0,0,1,1,04/24/2016,away,12360,30200,Concordia Portland,10,True,10,9,1,win,309320,205,1533202,2016
0,1,6.0,0.0,9,2,2,2,11,0,30,26,2,0,0,0,2,2,0,0,0,0,0,111,6,2,0,0,0,1,2,05/01/2016,away,12360,1446,Western Ore.,9,True,10,6,4,win,311165,205,1533202,2016
0,1,8.1,0.0,8,3,3,6,10,0,36,30,1,0,0,0,2,0,0,0,0,0,0,133,5,7,0,0,0,1,4,05/06/2016,home,12360,1343,Saint Martin's,10,True,6,5,1,win,311725,205,1533202,2016
0,1,8.1,0.0,6,2,2,4,7,0,34,29,1,0,0,0,3,0,0,0,0,1,0,121,14,3,1,0,0,1,2,05/12/2016,neutral,12360,1446,Western Ore.,9,True,10,2,8,win,312818,205,1533202,2016
