App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,3,2,2,1,0,0,10,8,1,0,0,1,1,0,0,0,0,0,1,0,1,5,0,0,0,3,0,02/18/2018,neutral,12973,334,Kentucky,9,True,4,8,-4,loss,86015,219,1887751,2018
0,0,1.1,0.0,2,1,1,0,2,0,6,6,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,7,2,02/23/2018,away,12973,1157,Kennesaw St.,12,True,6,7,-1,loss,86252,219,1887751,2018
0,0,2.0,0.0,2,0,0,1,2,0,9,7,0,0,0,0,0,1,0,0,0,0,0,25,2,1,0,0,0,3,1,03/03/2018,home,12973,771,Western Ill.,9,True,8,0,8,win,87882,219,1887751,2018
0,0,2.0,0.0,1,0,0,2,1,0,9,5,0,0,0,0,0,1,0,0,0,1,0,40,2,2,1,0,0,7,0,03/07/2018,home,12973,71,Bowling Green,12,True,3,2,1,win,89127,219,1887751,2018
0,0,0.2,0.0,2,0,0,0,0,0,5,3,0,0,0,0,0,1,0,2,2,1,0,17,2,0,0,0,0,4,0,03/18/2018,away,12973,312,Iowa,9,True,3,4,-1,loss,92160,219,1887751,2018
0,0,1.2,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,1,0,0,0,23,1,1,0,0,0,3,2,03/23/2018,home,12973,1278,Oakland City,9,True,6,8,-2,loss,93106,219,1887751,2018
0,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,0,4,0,0,0,6,1,04/01/2018,away,12973,169,Creighton,9,True,7,12,-5,loss,95663,219,1887751,2018
0,0,1.2,0.0,2,2,1,3,5,0,10,7,0,0,0,0,1,0,0,0,0,0,0,39,0,0,0,1,0,7,1,04/04/2018,away,12973,454,Murray St.,9,True,9,11,-2,loss,95958,219,1887751,2018
0,1,3.0,0.0,5,4,4,4,1,0,18,12,1,0,0,0,0,1,0,0,0,1,0,76,1,6,0,1,0,1,0,04/08/2018,away,12973,669,Missouri St.,9,True,4,11,-7,loss,97049,219,1887751,2018
0,0,0.0,0.0,3,4,4,0,0,0,4,3,1,0,0,1,0,1,0,1,1,0,0,14,0,0,0,0,0,5,0,04/15/2018,home,12973,72,Bradley,9,True,3,14,-11,loss,99255,219,1887751,2018
0,0,3.0,0.0,3,1,1,1,5,0,12,9,0,1,0,0,0,0,0,1,1,0,2,52,1,2,0,0,0,4,1,04/29/2018,home,12973,659,Southern Ill.,9,True,4,9,-5,loss,103118,219,1887751,2018
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,6,0,2,0,0,0,7,0,05/08/2018,home,12973,695,UT Martin,9,True,10,6,4,win,105025,219,1887751,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,1,0,0,4,1,0,0,0,0,9,0,05/13/2018,away,12973,305,Indiana St.,9,True,9,14,-5,loss,105845,219,1887751,2018
0,0,2.0,0.0,2,0,0,1,1,0,9,8,2,0,0,0,0,0,0,0,0,0,0,35,1,3,0,0,0,5,0,05/15/2018,away,12973,14927,Belmont,9,True,8,4,4,win,105896,219,1887751,2018
0,0,1.2,0.0,3,3,3,3,1,0,11,8,3,0,0,0,1,0,0,2,2,0,0,54,2,2,0,0,0,5,0,05/19/2018,home,12973,299,Illinois St.,9,True,7,11,-4,loss,106388,219,1887751,2018
0,0,2.1,0.0,2,0,0,3,2,0,12,8,0,0,0,0,0,0,0,0,0,1,0,51,2,3,0,0,0,4,0,05/24/2018,neutral,12973,659,Southern Ill.,12,True,4,5,-1,loss,106642,219,1887751,2018
