App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,5,3,3,0,1,0,11,9,3,0,0,0,0,1,0,0,0,0,1,31,2,2,1,0,0,2,1,0,02/11/2023,away,16340,426,Millsaps,9,True,14,9,5,win,2390051,8490,2468720,2023,3
1,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,21,0,1,0,0,0,2,0,0,02/18/2023,home,16340,0,Dillard,9,True,12,2,10,win,2407906,8490,2468720,2023,3
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,3,0,0,02/25/2023,away,16340,23008,Ozarks (AR),9,True,13,7,6,win,2391797,8490,2468720,2023,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,6,0,0,02/28/2023,away,16340,953,Austin,9,True,8,6,2,win,2392469,8490,2468720,2023,3
1,0,1.0,0.0,4,2,2,0,0,0,6,6,2,0,0,0,1,0,0,0,0,0,0,16,2,0,0,1,0,2,0,0,03/04/2023,home,16340,1390,Sul Ross St.,9,True,3,4,-1,loss,2393171,8490,2468720,2023,3
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,7,0,0,03/07/2023,home,16340,125,Centenary (LA),9,True,2,6,-4,loss,2393946,8490,2468720,2023,3
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,5,0,0,03/11/2023,home,16340,1355,Schreiner,9,True,11,18,-7,loss,2407951,8490,2468720,2023,3
1,0,1.1,0.0,0,0,0,0,0,0,6,4,0,0,0,0,0,2,0,3,0,0,0,16,1,3,0,0,0,3,0,0,03/12/2023,home,16340,1355,Schreiner,9,True,6,2,4,win,2394468,8490,2468720,2023,3
1,0,2.0,0.0,3,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,36,3,1,1,0,0,3,0,0,03/17/2023,away,16340,24400,Concordia (TX),9,True,8,2,6,win,2395994,8490,2468720,2023,3
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,1,4,0,0,03/18/2023,away,16340,24400,Concordia (TX),9,True,5,4,1,win,2396316,8490,2468720,2023,3
