date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,9,UAB,9,True,7,4,3,win,7 - 4,755996,147,1,4.0,2,0,0,2,3,0,15,12,1,0,0,0,0,0,1,0,0,1,0,0,3,5,1,0,0,2,0,1208121,2012
02/26/2012,home,10942,380,Maine,9,True,9,6,3,win,9 - 6,757420,147,1,3.0,4,3,0,0,4,0,14,13,2,0,0,0,0,1,0,0,0,0,0,0,3,1,1,0,0,2,0,1208121,2012
03/04/2012,home,10942,648,South Carolina,9,True,6,5,1,win,6 - 5,758882,147,1,5.0,6,4,0,2,5,0,24,22,1,0,1,0,0,0,0,0,0,0,0,0,7,2,0,0,0,1,1,1208121,2012
03/11/2012,home,10942,457,North Carolina,11,True,5,6,-1,loss,5 - 6,761100,147,1,6.0,6,2,2,4,2,0,26,22,1,1,1,0,0,0,0,0,0,0,0,0,8,6,0,0,0,1,0,1208121,2012
03/18/2012,home,10942,67,Boston College,9,True,5,1,4,win,5 - 1,763355,147,1,6.2,7,1,1,0,5,0,27,26,3,0,0,0,1,0,0,0,0,1,0,0,8,7,1,0,0,1,3,1208121,2012
03/25/2012,away,10942,746,Virginia,9,True,3,5,-2,loss,3 - 5,765534,147,1,4.0,4,3,3,4,1,0,20,14,1,1,0,0,0,1,0,0,0,1,0,0,7,3,0,1,0,1,0,1208121,2012
04/01/2012,home,10942,415,Miami (FL),9,True,2,4,-2,loss,2 - 4,767783,147,1,6.0,6,1,1,1,3,0,23,22,1,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,1,2,1208121,2012
04/08/2012,away,10942,193,Duke,9,True,4,2,2,win,4 - 2,770409,147,1,7.0,4,2,2,1,4,0,25,21,2,0,0,0,0,0,0,0,0,2,1,86,7,9,1,0,0,1,3,1208121,2012
04/15/2012,home,10942,490,NC State,9,True,3,6,-3,loss,3 - 6,772674,147,1,4.1,6,6,5,4,0,0,22,16,3,0,0,0,0,0,0,0,0,2,0,0,8,4,0,1,0,1,0,1208121,2012
04/21/2012,away,10942,392,Maryland,9,True,7,2,5,win,7 - 2,774861,147,1,2.0,2,2,2,2,1,0,10,8,1,0,0,0,0,0,0,0,0,0,0,41,3,2,0,0,0,1,1,1208121,2012
04/29/2012,away,10942,255,Georgia Tech,9,True,11,8,3,win,11 - 8,777013,147,1,3.2,6,4,3,3,1,0,20,17,1,0,1,1,0,0,0,0,0,0,0,67,6,3,0,0,0,1,0,1208121,2012
05/06/2012,home,10942,1014,Col. of Charleston,9,True,12,3,9,win,12 - 3,778729,147,1,7.0,6,0,0,1,5,0,27,26,2,0,0,1,0,0,0,0,0,0,0,0,9,6,1,0,0,1,1,1208121,2012
05/14/2012,home,10942,234,Florida St.,9,True,9,7,2,win,9 - 7,779735,147,1,6.0,6,3,1,1,0,0,25,24,0,0,0,1,0,0,0,0,0,0,0,0,9,8,1,0,0,1,0,1208121,2012
05/19/2012,away,10942,749,Wake Forest,9,True,0,7,-7,loss,0 - 7,780242,147,1,4.2,5,6,5,3,4,0,23,18,1,1,0,0,0,1,1,0,0,1,0,93,6,4,0,1,0,1,2,1208121,2012
05/26/2012,home,10942,255,Georgia Tech,9,True,1,5,-4,loss,1 - 5,780728,147,1,2.0,6,4,4,0,1,0,12,11,3,0,1,0,0,0,0,0,0,1,0,0,4,1,0,1,0,1,0,1208121,2012
06/01/2012,home,10942,149,Coastal Carolina,9,True,11,3,8,win,11 - 3,780819,147,1,5.0,4,2,2,4,1,0,23,17,1,0,0,0,0,0,0,0,0,1,1,0,7,7,1,0,0,1,0,1208121,2012
