App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,6,5,2,2,2,0,18,15,0,0,0,0,1,0,0,0,0,0,1,86,3,4,0,1,0,1,0,0,02/06/2022,away,15860,0,Lewis-Clark St.,9,True,0,10,-10,loss,2167361,780,2464810,2022
1,1,5.0,0.0,4,3,2,2,8,0,24,19,1,0,0,0,2,3,0,0,0,0,0,94,3,3,0,1,0,1,4,0,02/12/2022,away,15860,0,Col. of Idaho,9,True,1,13,-12,loss,2167556,780,2464810,2022
1,1,6.2,0.0,4,5,3,4,10,0,30,26,1,0,0,0,4,0,0,0,0,0,0,116,4,7,1,0,0,1,2,0,02/19/2022,home,15860,22235,Lewis & Clark,9,True,19,5,14,win,2168093,780,2464810,2022
1,1,5.2,0.0,4,3,1,5,7,0,29,23,0,0,0,0,1,0,0,0,0,0,1,114,4,6,0,1,0,1,1,0,02/27/2022,away,15860,1454,Whitworth,9,True,2,3,-1,loss,2169139,780,2464810,2022
1,0,0.1,0.0,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,1,0,4,0,0,03/04/2022,away,15860,105,Cal Lutheran,11,True,5,6,-1,loss,2261225,780,2464810,2022
1,1,5.2,0.0,6,2,2,3,5,0,27,24,2,0,0,1,0,0,0,0,0,0,0,0,5,7,1,0,0,1,3,0,03/05/2022,away,15860,105,Cal Lutheran,9,True,11,3,8,win,2170525,780,2464810,2022
1,1,6.1,0.0,10,7,5,1,7,0,30,28,3,0,1,0,0,0,0,0,0,1,0,97,6,5,0,1,0,1,2,1,03/12/2022,home,15860,1179,Linfield,9,True,0,7,-7,loss,2172113,780,2464810,2022
1,1,7.0,0.0,3,1,1,2,4,0,26,24,2,0,0,0,2,0,0,0,0,0,0,98,6,11,1,0,0,1,1,0,03/19/2022,away,15860,2751,Pacific (OR),9,True,11,2,9,win,2188372,780,2464810,2022
1,1,6.0,0.0,6,3,3,2,6,0,26,23,0,1,0,1,0,0,0,0,0,1,0,115,8,4,0,0,0,1,3,0,03/26/2022,home,15860,785,Willamette,9,True,7,6,1,win,2186767,780,2464810,2022
1,1,9.0,1,7,3,3,1,9,0,35,33,1,1,0,1,1,0,0,0,0,0,1,118,8,9,1,0,0,1,5,0,04/02/2022,away,15860,1094,George Fox,9,True,14,3,11,win,2185608,780,2464810,2022
1,1,9.0,1,10,2,2,0,6,0,37,37,2,0,0,0,0,0,0,0,0,0,0,121,10,11,1,0,0,1,4,0,04/09/2022,home,15860,1297,Pacific Lutheran,9,True,6,2,4,win,2185642,780,2464810,2022
1,1,5.0,0.0,2,2,2,2,6,0,22,18,0,0,0,0,1,2,0,0,0,0,0,78,8,2,0,0,0,1,2,0,04/20/2022,away,15860,557,Puget Sound,9,True,6,9,-3,loss,2268751,780,2464810,2022
1,1,5.0,0.0,7,2,2,1,4,0,22,20,1,0,0,0,1,0,0,0,0,1,0,90,6,3,0,0,0,1,3,0,04/29/2022,neutral,15860,341,La Verne,9,True,8,12,-4,loss,2181898,780,2464810,2022
