App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,8,8,7,1,2,0,23,21,1,0,0,3,1,1,0,0,0,0,0,0,3,6,0,0,0,1,0,0,03/06/2022,neutral,15860,802,Wis.-Stevens Point,11,True,13,15,-2,loss,2170902,30172,2352342,2022
1,1,6.0,0.0,5,1,0,2,5,0,24,21,0,0,0,0,0,1,0,0,0,0,0,87,3,7,0,0,0,1,3,0,03/14/2022,home,15860,212,Elmhurst,9,True,11,9,2,win,2262144,30172,2352342,2022
1,1,6.1,0.0,6,4,3,3,6,0,30,27,2,1,0,0,1,0,0,0,0,0,0,0,8,5,0,0,0,1,0,0,03/20/2022,away,15860,492,North Central (IL),10,True,8,9,-1,loss,2174099,30172,2352342,2022
1,1,7.0,1,3,1,1,2,7,0,27,24,1,0,0,0,2,0,0,0,0,0,1,0,5,9,1,0,0,1,1,0,03/27/2022,neutral,15860,121,Carthage,9,True,13,1,12,win,2175452,30172,2352342,2022
1,1,5.0,0.0,8,6,6,4,1,0,27,20,1,2,0,0,1,1,0,0,0,0,2,93,4,9,0,0,0,1,1,0,04/04/2022,away,15860,42,Aurora,9,True,7,14,-7,loss,2185393,30172,2352342,2022
1,1,5.2,0.0,6,5,3,6,7,0,28,20,0,0,0,0,2,0,0,0,0,0,2,0,1,8,0,1,0,1,1,0,04/10/2022,home,15860,614,St. Norbert,9,True,5,11,-6,loss,2178431,30172,2352342,2022
1,1,3.0,0.0,6,6,5,1,2,0,17,16,2,0,0,1,1,0,0,0,0,0,0,58,5,3,0,1,0,1,1,0,04/20/2022,away,15860,160,Concordia Chicago,9,True,0,10,-10,loss,2179990,30172,2352342,2022
1,1,4.2,0.0,6,4,4,0,7,0,21,20,1,0,0,2,1,1,0,0,0,0,0,93,2,5,0,1,0,1,3,0,04/24/2022,home,15860,20220,MSOE,9,True,4,12,-8,loss,2187829,30172,2352342,2022
1,1,5.0,0.0,8,4,3,2,7,0,24,22,2,0,0,1,3,0,0,0,0,0,0,93,6,1,0,0,0,1,1,0,05/01/2022,home,15860,8911,Wis. Lutheran,9,True,6,10,-4,loss,2185505,30172,2352342,2022
1,1,2.0,0.0,6,6,5,2,0,0,15,11,1,0,0,0,0,1,0,0,0,1,0,49,5,0,0,1,0,1,0,0,05/06/2022,away,15860,1036,Concordia Wisconsin,9,True,2,12,-10,loss,2187464,30172,2352342,2022
