date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,430,Mississippi St.,9,True,1,16,-15,loss,1 - 16,657932,551,1,3.2,8,3,3,0,2,0,20,18,0,0,1,0,0,1,0,2,2,0,1,85,3,6,0,0,0,2,0,1199650,2013
02/19/2013,away,11320,1356,Seattle U,9,True,6,4,2,win,6 - 4,658711,551,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,3,0,1199650,2013
02/23/2013,home,11320,30024,Utah Valley,10,True,6,7,-1,loss,6 - 7,659315,551,1,0.1,0,0,0,2,0,0,4,0,0,0,0,0,0,1,0,2,2,1,0,0,1,0,0,0,0,2,0,1199650,2013
02/26/2013,away,11320,529,Oregon,9,True,1,3,-2,loss,1 - 3,659947,551,1,4.0,1,1,1,2,1,0,14,10,0,0,0,1,1,0,0,0,0,1,1,36,3,7,0,0,0,2,0,1199650,2013
03/02/2013,away,11320,109,UC Irvine,9,True,7,8,-1,loss,7 - 8,660716,551,1,1.0,0,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,2,0,1199650,2013
03/10/2013,home,11320,1356,Seattle U,9,True,3,9,-6,loss,3 - 9,662827,551,1,0.2,2,2,2,2,0,0,6,3,0,0,0,1,0,0,0,1,0,1,0,26,2,0,0,0,0,3,0,1199650,2013
03/28/2013,home,11320,631,Santa Clara,9,True,10,3,7,win,10 - 3,667394,551,1,1.0,2,1,1,0,0,0,5,4,0,0,0,0,0,0,0,2,1,1,0,13,2,1,1,0,0,2,0,1199650,2013
04/03/2013,away,11320,1356,Seattle U,9,True,13,6,7,win,13 - 6,669081,551,1,1.1,4,2,1,0,0,0,8,8,2,0,0,0,0,0,0,2,2,0,0,0,0,4,0,0,0,2,0,1199650,2013
04/20/2013,away,11320,610,Saint Mary's (CA),9,True,0,4,-4,loss,0 - 4,673800,551,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,3,0,1199650,2013
05/08/2013,home,11320,528,Oregon St.,9,True,3,4,-1,loss,3 - 4,678683,551,1,1.0,3,1,1,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,2,1,1199650,2013
05/10/2013,away,11320,627,San Diego,9,True,3,15,-12,loss,3 - 15,678859,551,1,3.1,3,3,3,2,2,0,15,13,1,0,0,1,0,0,0,2,0,0,0,56,6,2,0,0,0,2,0,1199650,2013
05/17/2013,home,11320,541,Pepperdine,10,True,1,6,-5,loss,1 - 6,679762,551,1,4.2,1,1,1,0,2,0,16,16,0,0,1,0,0,0,0,0,0,0,0,47,6,6,0,0,0,2,0,1199650,2013
05/20/2013,away,11320,754,Washington St.,9,True,0,1,-1,loss,0 - 1,680114,551,1,0.0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,2,0,1199650,2013
