App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,1,1,0,0,37,1,3,0,0,0,2,0,02/20/2018,away,12973,235,Florida,9,True,1,6,-5,loss,86077,229,1772149,2018
0,0,0.2,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,2,0,02/28/2018,home,12973,415,Miami (FL),9,True,5,4,1,win,87437,229,1772149,2018
0,0,0.2,0.0,1,0,0,2,1,0,5,3,1,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,2,1,03/05/2018,away,12973,529,Oregon,9,True,4,10,-6,loss,88747,229,1772149,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,3,0,03/14/2018,home,12973,2711,North Florida,9,True,10,9,1,win,90896,229,1772149,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,4,0,03/21/2018,away,12973,415,Miami (FL),9,True,11,9,2,win,92660,229,1772149,2018
0,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,28,2,1,0,0,0,2,0,03/24/2018,home,12973,664,Southern Miss.,9,True,2,5,-3,loss,93189,229,1772149,2018
0,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,1,04/01/2018,away,12973,388,Marshall,9,True,17,3,14,win,95690,229,1772149,2018
0,0,3.0,0.0,2,0,0,1,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,36,4,5,0,0,0,2,0,04/04/2018,away,12973,415,Miami (FL),9,True,7,4,3,win,95928,229,1772149,2018
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,5,0,04/15/2018,home,12973,706,UTSA,9,True,1,8,-7,loss,99219,229,1772149,2018
0,1,4.0,0.0,5,2,1,1,3,0,18,16,0,0,0,0,0,0,0,0,0,0,1,64,3,5,1,0,0,1,3,04/17/2018,home,12973,61,Bethune-Cookman,9,True,14,2,12,win,99452,229,1772149,2018
0,0,2.0,0.0,3,0,0,0,1,0,9,8,0,0,0,0,0,0,0,1,0,1,0,0,2,3,0,0,0,2,1,04/21/2018,away,12973,574,Rice,9,True,5,3,2,win,100358,229,1772149,2018
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,1,04/25/2018,home,12973,28755,FGCU,9,True,2,4,-2,loss,101742,229,1772149,2018
0,1,1.0,0.0,6,5,5,1,1,0,10,8,2,1,0,0,0,1,0,0,0,0,0,45,1,0,0,1,0,1,0,04/29/2018,home,12973,9,UAB,9,True,5,12,-7,loss,103044,229,1772149,2018
0,0,2.2,0.0,0,0,0,2,4,0,10,8,0,0,0,0,1,0,0,2,2,0,0,54,2,2,0,0,0,4,1,05/08/2018,home,12973,128,UCF,9,True,11,8,3,win,105024,229,1772149,2018
0,0,1.2,0.0,1,0,0,0,0,0,7,6,1,0,0,0,0,0,0,2,1,0,1,23,1,4,0,0,0,3,0,05/12/2018,away,12973,419,Middle Tenn.,9,True,17,9,8,win,105469,229,1772149,2018
0,0,2.1,0.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,31,3,3,0,0,0,4,1,05/13/2018,away,12973,419,Middle Tenn.,9,True,9,4,5,win,105698,229,1772149,2018
0,0,3.0,0.0,2,1,0,0,0,0,12,10,0,0,0,0,0,1,0,2,1,0,1,30,3,4,0,0,0,2,0,05/18/2018,home,12973,772,Western Ky.,11,True,6,5,1,win,106146,229,1772149,2018
0,0,2.0,0.0,4,1,1,0,1,0,9,9,1,0,0,1,0,0,0,2,1,0,0,28,2,2,1,0,0,4,1,05/23/2018,neutral,12973,231,FIU,9,True,7,4,3,win,106549,229,1772149,2018
0,1,2.1,0.0,7,5,5,1,0,0,15,11,0,1,0,0,0,1,0,0,0,0,2,55,2,4,0,0,0,1,0,05/26/2018,neutral,12973,574,Rice,10,True,9,8,1,win,106844,229,1772149,2018
0,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,3,2,0,0,15,0,1,0,0,0,3,1,06/03/2018,neutral,12973,316,Jacksonville,9,True,12,7,5,win,106962,229,1772149,2018
0,0,1.2,0.0,3,2,2,0,0,0,7,7,0,0,0,1,0,0,0,3,0,0,0,21,1,3,0,1,0,3,0,06/04/2018,away,12973,235,Florida,9,True,2,5,-3,loss,106980,229,1772149,2018
