App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,4,0,02/14/2015,home,12080,694,Tennessee,9,True,2,9,-7,loss,405041,231,1647643,2015
0,0,2.0,4,2,2,0,1,0,10,8,0,0,0,1,0,0,0,0,0,1,1,33,4,1,0,0,0,2,0,02/22/2015,neutral,12080,489,N.C. Central,13,True,7,5,2,win,406349,231,1647643,2015
0,0,2.0,0,0,0,2,5,0,8,5,0,0,0,0,0,1,0,0,0,0,0,31,0,0,0,0,1,2,2,02/27/2015,home,12080,381,Manhattan,9,True,7,2,5,win,406530,231,1647643,2015
0,0,3.0,2,2,2,1,4,0,11,8,1,0,0,2,0,1,0,0,0,0,1,54,1,2,0,0,0,2,2,03/07/2015,home,12080,164,UConn,9,True,3,5,-2,loss,407822,231,1647643,2015
0,0,1.1,5,5,5,1,2,0,10,9,1,0,0,2,0,0,0,1,1,0,0,35,1,0,0,1,0,2,0,03/10/2015,neutral,12080,635,Seton Hall,9,True,10,12,-2,loss,408998,231,1647643,2015
0,0,0.2,4,3,0,0,0,0,7,7,0,1,0,1,0,0,0,1,1,0,0,21,2,0,0,0,0,3,0,03/15/2015,away,12080,664,Southern Miss.,9,True,0,10,-10,loss,410163,231,1647643,2015
0,0,2.0,1,0,0,0,3,0,7,6,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,3,1,03/28/2015,away,12080,388,Marshall,9,True,4,5,-1,loss,413387,231,1647643,2015
0,1,5.0,2,2,0,1,7,0,19,18,0,0,0,1,0,0,0,0,0,0,0,79,8,2,0,0,0,1,2,03/31/2015,home,12080,61,Bethune-Cookman,9,True,4,7,-3,loss,414492,231,1647643,2015
0,0,1.0,2,1,1,1,0,0,5,4,0,0,1,0,0,0,0,1,1,0,0,21,1,1,0,0,0,4,0,04/04/2015,home,12080,706,UTSA,9,True,11,6,5,win,415708,231,1647643,2015
0,1,2.0,3,4,1,1,3,0,12,8,0,2,0,1,0,1,0,0,0,2,0,45,1,2,0,0,0,1,2,04/07/2015,home,12080,651,South Fla.,9,True,13,7,6,win,416580,231,1647643,2015
0,0,1.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,4,0,04/11/2015,away,12080,229,Fla. Atlantic,9,True,3,8,-5,loss,417259,231,1647643,2015
0,0,0.1,0,0,0,2,1,0,3,1,0,0,0,1,0,0,0,1,0,0,0,14,0,0,0,0,0,2,0,04/18/2015,home,12080,772,Western Ky.,9,True,6,4,2,win,419613,231,1647643,2015
0,1,5.0,6,2,1,2,3,0,22,20,0,0,0,0,0,0,0,0,0,0,0,72,6,4,1,0,0,1,0,04/22/2015,home,12080,30045,Palm Beach Atl.,9,True,18,5,13,win,421096,231,1647643,2015
0,1,6.0,3,0,0,2,4,0,22,19,0,0,0,0,0,1,0,0,0,0,0,86,5,6,1,0,0,1,1,05/06/2015,home,12080,316,Jacksonville,9,True,9,0,9,win,424509,231,1647643,2015
0,1,3.1,4,5,5,6,1,0,20,13,0,0,0,0,0,1,0,0,0,0,0,0,6,2,0,1,0,1,1,05/16/2015,away,12080,574,Rice,9,True,4,7,-3,loss,425870,231,1647643,2015
0,0,1.0,2,1,1,0,2,0,5,5,2,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,2,1,05/23/2015,neutral,12080,419,Middle Tenn.,9,True,15,3,12,win,426247,231,1647643,2015
