App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,2,1,1,1,1,0,11,10,0,0,0,1,0,0,0,1,1,0,0,30,4,3,0,0,0,4,1,0,03/04/2023,away,16340,746,Virginia,9,True,6,12,-6,loss,2393188,572,2345829,2023,1
1,0,1.0,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,2,0,0,03/12/2023,away,16340,83,Bucknell,8,True,2,3,-1,loss,2394598,572,2345829,2023,1
1,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,0,1,0,0,1,1,0,0,19,2,1,0,0,0,2,0,0,03/17/2023,away,16340,756,Washington,9,True,9,6,3,win,2395832,572,2345829,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,10,1,2,0,0,0,5,0,0,03/26/2023,home,16340,386,Marist,9,True,13,7,6,win,2398050,572,2345829,2023,1
1,0,1.0,0.0,1,1,1,0,0,0,4,3,0,0,0,0,1,0,0,0,0,1,0,16,3,0,0,0,0,2,0,0,03/31/2023,home,16340,248,George Mason,9,True,8,4,4,win,2426881,572,2345829,2023,1
1,0,3.1,0.0,1,0,0,1,6,0,12,11,0,1,0,0,1,0,0,1,1,0,0,55,3,1,0,0,0,3,3,0,04/02/2023,home,16340,248,George Mason,9,True,0,5,-5,loss,2399530,572,2345829,2023,1
1,0,0.1,0.0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,2,2,0,0,10,1,0,0,0,0,3,0,0,04/06/2023,away,16340,236,Fordham,9,True,5,4,1,win,2400237,572,2345829,2023,1
1,0,1.2,0.0,4,1,1,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,1,0,2,1,0,04/08/2023,away,16340,236,Fordham,9,True,0,1,-1,loss,2400905,572,2345829,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,5,0,0,04/12/2023,home,16340,285,Holy Cross,9,True,11,7,4,win,2401580,572,2345829,2023,1
1,0,2.1,0.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,3,0,0,0,28,3,2,1,0,0,2,2,0,04/14/2023,away,16340,596,St. Bonaventure,9,True,9,5,4,win,2401866,572,2345829,2023,1
1,0,1.1,0.0,2,3,3,1,1,0,8,5,0,0,0,0,0,1,0,0,0,0,1,31,0,3,0,0,0,2,0,0,04/22/2023,home,16340,173,Davidson,9,True,8,6,2,win,2403552,572,2345829,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,1,0,0,6,1,1,0,0,0,4,0,0,04/26/2023,home,16340,272,Hartford,9,True,4,5,-1,loss,2404631,572,2345829,2023,1
