App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,2,2,1,0,1,0,8,8,2,0,0,0,0,0,0,3,3,0,0,0,1,2,0,0,0,3,1,02/23/2018,neutral,12973,349,Le Moyne,9,True,0,14,-14,loss,86426,560,1891732,2018
0,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,3,0,03/09/2018,away,12973,10870,Shepherd,9,True,1,4,-3,loss,89624,560,1891732,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,03/15/2018,home,12973,984,Bloomfield,9,True,5,0,5,win,91047,560,1891732,2018
0,0,1.0,0.0,4,2,2,0,1,0,7,7,1,0,0,1,0,0,0,0,0,0,0,19,2,0,0,0,0,2,0,03/17/2018,home,12973,36,Assumption,9,True,11,7,4,win,91777,560,1891732,2018
0,0,3.0,0.0,0,0,0,2,2,0,10,8,0,0,0,0,1,0,0,0,0,0,0,0,3,3,1,0,0,2,2,03/19/2018,home,12973,995,Caldwell,9,True,12,11,1,win,92491,560,1891732,2018
0,0,3.0,0.0,4,2,2,2,1,0,16,14,0,0,0,1,0,0,0,3,3,0,0,54,0,8,0,0,0,2,1,03/25/2018,away,12973,1348,St. Thomas Aquinas,9,True,0,7,-7,loss,93834,560,1891732,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,3,0,03/26/2018,neutral,12973,1348,St. Thomas Aquinas,9,True,6,8,-2,loss,94032,560,1891732,2018
0,0,0.1,0.0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,1,2,1,1,0,6,1,0,0,0,0,2,0,03/31/2018,home,12973,437,Molloy,9,True,1,3,-2,loss,95270,560,1891732,2018
0,0,1.0,0.0,3,3,3,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,1,0,2,1,04/06/2018,home,12973,362,LIU Post,10,True,1,3,-2,loss,96231,560,1891732,2018
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,6,0,0,0,0,0,2,0,04/11/2018,away,12973,437,Molloy,9,True,3,6,-3,loss,97962,560,1891732,2018
0,0,3.1,0.0,2,1,0,2,3,0,14,11,0,0,0,0,0,0,0,0,0,1,0,51,5,2,0,1,0,3,2,04/13/2018,away,12973,407,Mercy,13,True,1,2,-1,loss,98272,560,1891732,2018
0,0,3.2,0.0,3,1,1,1,0,0,16,14,0,0,0,0,0,0,0,0,0,1,0,0,7,4,0,0,0,2,0,04/18/2018,away,12973,658,Southern Conn. St.,9,True,5,6,-1,loss,99663,560,1891732,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,1,3,1,04/22/2018,home,12973,23157,Felician,9,True,23,2,21,win,101370,560,1891732,2018
0,0,2.0,0.0,1,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,23,3,0,0,0,0,2,0,04/28/2018,away,12973,74,Bridgeport,9,True,3,6,-3,loss,102874,560,1891732,2018
0,0,1.0,0.0,5,3,3,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,3,0,05/02/2018,away,12973,1277,Alliance,9,True,9,8,1,win,103666,560,1891732,2018
