App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,4,4,4,1,4,0,15,11,1,1,0,0,0,2,0,0,0,0,1,60,2,2,0,0,0,1,1,0,02/20/2022,away,15860,370,LMU (CA),10,True,9,9,0,tie,2168546,732,2671896,2022
1,1,3.2,0.0,6,2,2,2,5,0,19,16,0,0,0,0,2,0,0,0,0,1,0,63,6,0,0,0,0,1,1,0,02/27/2022,away,15860,626,San Diego St.,9,True,3,4,-1,loss,2169501,732,2671896,2022
1,1,5.1,0.0,4,2,2,4,4,0,23,19,0,0,0,0,0,0,0,0,0,0,0,82,7,3,0,1,0,1,0,0,03/06/2022,away,15860,94,CSU Bakersfield,9,True,1,2,-1,loss,2171099,732,2671896,2022
1,1,6.1,0.0,4,1,1,1,5,0,24,23,2,0,0,0,0,0,0,0,0,0,0,84,10,3,1,0,0,1,1,0,03/13/2022,home,15860,756,Washington,9,True,3,1,2,win,2172549,732,2671896,2022
1,1,4.2,0.0,9,6,6,1,1,0,24,22,0,0,0,2,0,1,0,0,0,0,0,80,9,3,0,1,0,1,0,0,03/20/2022,away,15860,529,Oregon,9,True,2,7,-5,loss,2173916,732,2671896,2022
1,1,3.0,0.0,9,9,9,3,1,0,20,17,2,1,0,0,0,0,0,0,0,0,0,59,7,0,0,1,0,1,1,0,03/27/2022,home,15860,406,Mercer,9,True,5,11,-6,loss,2175583,732,2671896,2022
1,1,6.0,0.0,4,2,1,2,2,0,24,22,0,0,0,0,0,0,0,0,0,0,0,97,11,4,0,0,0,1,2,0,04/03/2022,away,15860,754,Washington St.,9,True,4,5,-1,loss,2177058,732,2671896,2022
1,1,5.0,0.0,6,4,4,2,0,0,24,20,0,0,0,0,1,2,0,0,0,0,0,102,9,5,0,0,0,1,0,0,04/10/2022,home,15860,110,UCLA,9,True,7,6,1,win,2178501,732,2671896,2022
1,1,3.2,0.0,7,4,4,3,0,0,19,16,1,0,0,1,1,0,0,0,0,0,0,65,6,2,0,0,0,1,0,0,04/16/2022,home,15860,29,Arizona,9,True,11,4,7,win,2179610,732,2671896,2022
1,1,5.1,0.0,5,3,0,0,4,0,23,21,0,0,0,0,0,1,0,0,0,1,0,95,6,5,0,1,0,1,4,1,04/24/2022,away,15860,657,Southern California,9,True,2,4,-2,loss,2181488,732,2671896,2022
1,1,7.0,0.0,6,3,3,1,4,0,28,27,3,0,0,0,0,0,0,0,0,0,0,90,10,7,0,1,0,1,3,0,05/01/2022,home,15860,528,Oregon St.,9,True,1,3,-2,loss,2182888,732,2671896,2022
1,1,2.0,0.0,9,7,7,0,1,0,14,14,4,0,0,0,0,0,0,0,0,0,0,51,4,0,0,1,0,1,0,0,05/08/2022,away,15860,28,Arizona St.,9,True,6,13,-7,loss,2183778,732,2671896,2022
1,1,5.1,0.0,7,4,3,2,3,0,27,23,0,0,0,2,0,2,0,0,0,0,0,88,6,7,0,0,0,1,0,0,05/15/2022,home,15860,674,Stanford,9,True,6,7,-1,loss,2184290,732,2671896,2022
1,1,2.0,0.0,7,5,4,2,2,0,13,11,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,05/21/2022,away,15860,107,California,9,True,8,9,-1,loss,2184749,732,2671896,2022
