App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,4,0,0,1,5,0,17,14,0,0,0,0,1,2,0,0,0,0,0,61,2,3,0,0,1,2,3,02/04/2017,away,12560,1015,Christian Brothers,9,True,5,1,4,win,205131,30136,1757232,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,02/10/2017,away,12560,358,West Ala.,9,True,1,2,-1,loss,205398,30136,1757232,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/11/2017,away,12560,429,Mississippi Col.,9,True,12,4,8,win,205484,30136,1757232,2017
0,1,7.0,1,2,0,0,1,11,1,23,22,2,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,1,0,02/18/2017,home,12560,41,Augustana (SD),9,True,2,0,2,win,206119,30136,1757232,2017
0,1,5.0,0.0,6,5,5,2,7,0,23,21,2,0,1,1,1,0,0,0,0,0,0,0,2,6,0,0,0,1,3,02/24/2017,home,12560,9012,Mo. Southern St.,9,True,7,12,-5,loss,206951,30136,1757232,2017
0,1,6.1,0.0,11,5,4,0,6,0,31,30,2,1,0,0,1,0,0,0,0,0,1,111,5,8,0,0,0,1,0,03/03/2017,away,12560,507,Northwest Mo. St.,9,True,7,8,-1,loss,208280,30136,1757232,2017
0,1,8.1,0.0,5,1,0,3,14,0,34,29,4,0,0,0,1,1,0,0,0,1,0,0,4,6,1,0,0,1,4,03/09/2017,home,12560,1156,Neb.-Kearney,9,True,3,1,2,win,210062,30136,1757232,2017
0,1,7.0,0.0,3,2,2,5,6,0,31,24,0,0,0,0,2,2,0,0,0,0,0,0,3,12,0,0,0,1,3,03/17/2017,home,12560,1009,Central Okla.,9,True,2,5,-3,loss,211756,30136,1757232,2017
0,0,4.2,0.0,6,4,4,0,5,0,20,20,0,0,0,2,0,0,0,2,2,0,0,61,5,4,0,1,0,4,3,03/21/2017,away,12560,130,Central Mo.,13,True,9,12,-3,loss,212977,30136,1757232,2017
0,1,5.0,0.0,11,9,8,1,0,0,28,26,2,1,0,1,1,1,0,0,0,0,0,102,3,11,0,1,0,1,0,03/27/2017,away,12560,2755,Southwest Baptist,9,True,3,12,-9,loss,214701,30136,1757232,2017
0,1,7.0,0.0,11,5,5,2,3,0,33,30,1,1,0,0,0,0,0,0,0,0,1,115,6,11,0,0,0,1,1,04/02/2017,home,12560,9013,Missouri Western,9,True,6,5,1,win,216074,30136,1757232,2017
0,0,5.0,0.0,2,0,0,0,7,0,16,16,0,0,0,0,0,0,0,0,0,0,0,65,5,2,1,0,0,2,2,04/08/2017,away,12560,9011,Fort Hays St.,9,True,8,4,4,win,217403,30136,1757232,2017
0,1,9.0,1,3,0,0,2,7,1,33,29,0,0,0,0,0,1,0,0,0,1,0,120,10,9,1,0,0,1,1,04/13/2017,home,12560,2814,Washburn,9,True,8,0,8,win,219092,30136,1757232,2017
0,1,8.0,1,8,7,3,0,9,0,34,33,1,0,0,0,0,0,0,0,0,1,0,126,9,6,0,1,0,1,4,04/22/2017,away,12560,1071,Emporia St.,9,True,3,7,-4,loss,221504,30136,1757232,2017
0,1,8.0,0.0,5,1,1,1,8,0,30,29,2,0,0,1,0,0,0,0,0,0,0,101,6,10,1,0,0,1,2,04/28/2017,away,12560,12810,Northeastern St.,9,True,5,1,4,win,223404,30136,1757232,2017
0,1,8.0,0.0,2,2,1,2,7,0,28,25,0,1,0,0,0,0,0,0,0,1,0,99,5,11,1,0,0,1,1,05/05/2017,home,12560,1314,Pittsburg St.,9,True,9,2,7,win,224801,30136,1757232,2017
0,1,8.0,1,8,3,3,0,4,0,32,31,0,0,0,0,0,0,0,0,0,1,0,106,9,11,1,0,0,1,0,05/11/2017,neutral,12560,2755,Southwest Baptist,9,True,13,3,10,win,225968,30136,1757232,2017
0,0,3.0,0.0,3,1,1,1,2,0,14,12,0,0,0,1,1,1,0,0,0,0,0,65,6,1,1,0,0,2,2,05/14/2017,away,12560,9012,Mo. Southern St.,9,True,14,4,10,win,226568,30136,1757232,2017
0,1,8.0,0.0,9,5,5,0,9,0,33,33,1,0,0,3,0,0,0,0,0,0,0,118,4,11,1,0,0,1,3,05/18/2017,neutral,12560,1376,Southern Ark.,9,True,14,7,7,win,226845,30136,1757232,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,3,1,05/22/2017,neutral,12560,1009,Central Okla.,9,True,8,4,4,win,227316,30136,1757232,2017
0,1,7.0,0.0,2,0,0,2,4,0,27,23,1,0,0,0,1,2,0,0,0,0,0,100,4,13,1,0,0,1,0,05/27/2017,neutral,12560,181,Delta St.,9,True,4,0,4,win,227590,30136,1757232,2017
