App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/09/2019,neutral,14781,808,WPI,9,True,0,22,-22,loss,1667651,1133,1893154,2019
1,0,1.0,0.0,1,0,0,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,3,0,03/10/2019,neutral,14781,330,Keene St.,9,True,7,6,1,win,1652088,1133,1893154,2019
1,0,1.0,0.0,0,0,0,0,0,0,4,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,03/11/2019,neutral,14781,126,Central (IA),9,True,0,3,-3,loss,1652328,1133,1893154,2019
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,03/12/2019,neutral,14781,525,Olivet,9,True,5,3,2,win,1709694,1133,1893154,2019
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/15/2019,neutral,14781,809,Worcester St.,9,True,3,5,-2,loss,1652984,1133,1893154,2019
1,0,1.0,0.0,1,1,1,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/23/2019,away,14781,21772,Newbury,9,True,16,7,9,win,1655164,1133,1893154,2019
1,0,1.2,0.0,0,0,0,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,2,0,03/24/2019,away,14781,30042,Mitchell,9,True,1,9,-8,loss,1666326,1133,1893154,2019
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,9,1,2,0,0,0,2,0,03/28/2019,home,14781,605,St. Joseph's (ME),15,True,2,1,1,win,1655914,1133,1893154,2019
1,0,2.0,0.0,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,2,0,03/29/2019,home,14781,379,Me.-Farmington,9,True,1,5,-4,loss,1722017,1133,1893154,2019
1,0,1.0,0.0,2,2,2,1,1,0,6,5,1,1,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,2,1,04/02/2019,home,14781,50,Bates,9,True,6,4,2,win,1722647,1133,1893154,2019
1,0,3.0,0.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,24,3,3,1,0,0,4,0,04/03/2019,home,14781,151,Colby,12,True,6,5,1,win,1657418,1133,1893154,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,3,0,04/06/2019,home,14781,30065,NVU-Lyndon,9,True,9,7,2,win,1668872,1133,1893154,2019
1,0,1.2,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,1,2,1,04/07/2019,home,14781,30065,NVU-Lyndon,9,True,4,2,2,win,1666421,1133,1893154,2019
1,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,2,0,04/11/2019,away,14781,2758,Thomas (ME),9,True,5,2,3,win,1658936,1133,1893154,2019
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,5,0,04/17/2019,home,14781,69,Bowdoin,9,True,7,8,-1,loss,1660538,1133,1893154,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,18,1,1,0,0,0,3,1,04/18/2019,away,14781,50,Bates,9,True,15,3,12,win,1660659,1133,1893154,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,1,2,0,04/24/2019,home,14781,2758,Thomas (ME),9,True,1,0,1,win,1667608,1133,1893154,2019
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,18,1,1,0,0,0,4,0,04/28/2019,away,14781,30040,Me.-Presque Isle,9,True,8,6,2,win,1662965,1133,1893154,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,1,04/29/2019,away,14781,30040,Me.-Presque Isle,9,True,10,0,10,win,1666169,1133,1893154,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,0,05/03/2019,home,14781,379,Me.-Farmington,9,True,10,1,9,win,1729513,1133,1893154,2019
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,3,0,05/05/2019,home,14781,2758,Thomas (ME),9,True,3,1,2,win,1730633,1133,1893154,2019
1,0,1.0,0.0,3,2,2,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,2,0,05/12/2019,away,14781,58,Baruch,9,True,8,2,6,win,1730861,1133,1893154,2019
1,0,0.1,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,05/12/2019,home,14781,58,Baruch,9,True,3,7,-4,loss,1732236,1133,1893154,2019
