App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,7.0,0.0,4,1,0,2,3,0,28,25,2,0,0,0,1,0,0,0,0,0,1,96,5,11,1,0,0,1,0,1,02/24/2023,away,16340,2755,Southwest Baptist,9,True,12,5,7,win,2391518,499,2472740,2023,2
1,1,7.0,0.0,8,6,4,1,3,0,32,29,1,0,0,0,0,2,0,0,0,0,0,98,13,4,0,1,0,1,0,1,03/04/2023,home,16340,30075,Mary,9,True,2,21,-19,loss,2393110,499,2472740,2023,2
1,1,5.0,0.0,5,5,4,2,6,0,24,20,1,0,0,0,0,1,0,0,0,0,1,86,3,6,0,1,0,1,1,0,03/10/2023,home,16340,728,Upper Iowa,9,True,3,5,-2,loss,2394316,499,2472740,2023,2
1,1,8.0,0.0,5,3,3,0,3,0,30,29,1,1,0,0,0,1,0,0,0,0,0,84,8,13,0,0,0,1,1,0,03/15/2023,home,16340,1328,Rockhurst,10,True,3,5,-2,loss,2424759,499,2472740,2023,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,6,0,0,03/16/2023,home,16340,1328,Rockhurst,9,True,6,7,-1,loss,2409549,499,2472740,2023,2
1,1,5.1,0.0,11,8,8,1,5,0,27,26,0,0,0,4,1,0,0,0,0,0,0,85,2,8,0,1,0,1,0,0,03/24/2023,away,16340,561,Quincy,9,True,4,14,-10,loss,2397407,499,2472740,2023,2
1,1,6.0,0.0,4,3,3,2,1,0,25,21,2,0,0,0,2,2,0,0,0,0,0,83,6,10,0,0,0,1,0,0,03/31/2023,away,16340,435,Missouri S&T,9,True,9,5,4,win,2398856,499,2472740,2023,2
1,1,6.0,0.0,4,1,0,1,2,0,22,19,0,0,0,0,0,0,0,0,0,2,0,67,6,8,1,0,0,1,1,1,04/06/2023,home,16340,436,Mo.-St. Louis,9,True,16,1,15,win,2400252,499,2472740,2023,2
1,1,4.0,0.0,7,4,1,1,1,0,21,19,2,0,0,0,1,0,0,0,0,1,0,47,7,4,0,1,0,1,1,0,04/14/2023,away,16340,1057,Drury,9,True,2,9,-7,loss,2401939,499,2472740,2023,2
1,1,4.1,0.0,9,9,9,3,3,0,27,22,3,0,0,1,0,2,0,0,0,0,0,85,4,6,0,1,0,1,0,0,04/21/2023,away,16340,395,Maryville (MO),9,True,10,17,-7,loss,2403330,499,2472740,2023,2
