App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,4,1,0,02/27/2022,neutral,15860,531,Otterbein,9,True,15,5,10,win,2169600,747,2677406,2022
1,0,2.2,0.0,2,2,2,1,1,0,12,9,1,0,0,0,0,1,0,0,0,0,1,0,4,3,0,0,0,2,0,0,03/06/2022,neutral,15860,42,Aurora,10,True,8,9,-1,loss,2218234,747,2677406,2022
1,0,1.0,0.0,3,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,2,1,0,03/08/2022,neutral,15860,1267,Northland,9,True,15,1,14,win,2259404,747,2677406,2022
1,0,3.1,0.0,2,0,0,1,3,0,14,12,0,0,0,0,0,1,0,1,0,0,0,0,4,3,0,0,1,2,1,0,03/11/2022,neutral,15860,30038,Bethany Lutheran,9,True,12,4,8,win,2259385,747,2677406,2022
1,0,1.0,0.0,2,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,0,3,0,0,03/20/2022,home,15860,1115,Hanover,9,True,14,1,13,win,2188456,747,2677406,2022
1,1,3.0,0.0,7,6,5,2,4,0,18,14,0,0,0,0,1,1,0,0,0,0,1,0,1,3,0,0,0,1,1,0,03/23/2022,away,15860,195,Earlham,9,True,14,10,4,win,2174479,747,2677406,2022
1,0,3.0,0.0,4,2,1,1,3,0,14,13,0,0,0,0,1,0,0,0,0,0,0,53,2,4,0,0,0,2,1,0,03/29/2022,away,15860,585,Rose-Hulman,9,True,1,7,-6,loss,2175800,747,2677406,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,4,0,0,04/02/2022,home,15860,19,Allegheny,9,True,0,11,-11,loss,2186217,747,2677406,2022
1,1,5.2,0.0,7,2,1,1,2,0,27,24,0,0,0,0,1,1,0,0,0,1,0,83,7,8,0,0,0,1,1,0,04/06/2022,home,15860,806,Wittenberg,11,True,2,5,-3,loss,2266700,747,2677406,2022
1,0,2.1,0.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,32,0,5,0,0,0,2,0,0,04/12/2022,neutral,15860,1192,Manchester,9,True,7,2,5,win,2267233,747,2677406,2022
1,1,4.0,0.0,9,5,5,2,3,0,22,20,0,1,0,0,0,0,0,0,0,0,0,76,3,5,0,1,0,1,0,0,04/16/2022,home,15860,807,Wooster,9,True,7,12,-5,loss,2185884,747,2677406,2022
1,1,5.2,0.0,4,5,4,3,3,0,25,21,1,0,0,0,0,1,0,0,0,0,0,93,5,7,0,0,0,1,3,2,04/23/2022,away,15860,515,Oberlin,10,True,15,12,3,win,2185929,747,2677406,2022
1,1,7.2,0.0,7,3,1,2,5,0,32,29,2,0,0,1,0,0,0,0,0,1,0,96,9,8,0,0,0,1,2,0,04/30/2022,away,15860,281,Hiram,11,True,5,6,-1,loss,2186159,747,2677406,2022
1,1,7.1,0.0,8,5,4,2,2,0,32,27,2,0,0,0,1,0,1,0,0,3,0,101,10,9,0,1,0,1,1,0,05/07/2022,home,15860,182,Denison,9,True,3,9,-6,loss,2183462,747,2677406,2022
