date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,648,South Carolina,9,True,3,4,-1,loss,3 - 4,657901,355,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,4,0,1417418,2013
02/17/2013,away,11320,648,South Carolina,9,True,3,2,1,win,3 - 2,658595,355,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1417418,2013
02/23/2013,home,11320,539,Penn St.,9,True,4,1,3,win,4 - 1,659157,355,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1417418,2013
03/01/2013,home,11320,725,Army West Point,9,True,6,4,2,win,6 - 4,660260,355,1,0.1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,4,0,1417418,2013
03/13/2013,away,11320,746,Virginia,9,True,2,7,-5,loss,2 - 7,663423,355,1,1.1,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,4,0,1417418,2013
03/15/2013,home,11320,48,Charleston So.,9,True,8,2,6,win,8 - 2,663746,355,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1417418,2013
03/19/2013,away,11320,742,Virginia Tech,9,True,6,16,-10,loss,6 - 16,665126,355,1,0.1,1,2,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,9,0,1,0,0,0,4,0,1417418,2013
03/22/2013,away,11320,19651,High Point,9,True,3,5,-2,loss,3 - 5,665794,355,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,1,1,0,0,0,3,0,1417418,2013
03/23/2013,away,11320,19651,High Point,9,True,3,9,-6,loss,3 - 9,665927,355,1,1.1,3,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,2,0,0,26,1,1,0,0,0,3,0,1417418,2013
03/27/2013,away,11320,317,James Madison,9,True,4,21,-17,loss,4 - 21,667139,355,1,1.0,2,0,0,0,0,0,5,3,1,0,0,0,0,1,0,1,1,0,1,20,1,1,0,0,0,4,0,1417418,2013
04/06/2013,away,11320,149,Coastal Carolina,9,True,1,5,-4,loss,1 - 5,669648,355,1,0.1,1,0,0,2,0,0,4,2,0,0,0,0,0,0,0,1,1,0,0,28,0,1,0,0,0,3,0,1417418,2013
04/10/2013,away,11320,457,North Carolina,9,True,5,7,-2,loss,5 - 7,671318,355,1,4.1,5,5,4,3,1,0,22,18,0,0,2,0,0,0,0,0,0,1,0,80,2,10,0,1,0,1,0,1417418,2013
04/24/2013,away,11320,523,Old Dominion,9,True,17,10,7,win,17 - 10,675258,355,1,2.2,4,2,2,2,1,0,13,11,3,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,0,1417418,2013
05/12/2013,away,11320,115,Campbell,9,True,6,8,-2,loss,6 - 8,679349,355,1,0.2,2,1,1,0,0,0,4,3,0,1,0,0,0,1,0,1,0,0,0,10,0,1,0,1,0,2,0,1417418,2013
05/18/2013,home,11320,563,Radford,9,True,2,1,1,win,2 - 1,679968,355,1,2.0,2,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,1417418,2013
05/24/2013,away,11320,149,Coastal Carolina,9,True,9,8,1,win,9 - 8,680329,355,1,0.2,2,4,1,1,0,0,6,5,0,0,0,0,0,0,0,2,0,0,0,26,0,2,0,0,0,2,0,1417418,2013
