App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,7,4,4,3,6,0,26,22,3,0,0,0,0,0,0,0,0,0,1,0,2,8,0,1,0,1,1,02/06/2015,home,12080,0,Toccoa Falls,9,True,2,5,-3,loss,404397,30192,1654107,2015
0,1,4.1,8,8,4,5,2,0,26,20,1,0,1,0,0,0,0,0,0,1,0,0,6,3,0,0,0,1,0,02/13/2015,home,12080,1085,Francis Marion,9,True,13,10,3,win,404844,30192,1654107,2015
0,1,4.2,9,7,3,1,4,0,25,23,1,0,1,0,0,0,0,0,0,0,1,0,5,4,0,1,0,1,3,02/20/2015,home,12080,1245,Mount Olive,9,True,5,11,-6,loss,405725,30192,1654107,2015
0,1,5.0,3,2,2,5,3,0,24,18,1,0,0,1,1,1,0,0,0,0,0,0,2,10,1,0,0,1,0,02/27/2015,away,12080,2683,Belmont Abbey,9,True,4,2,2,win,406580,30192,1654107,2015
0,1,6.0,5,2,2,4,9,0,28,23,0,0,0,0,0,1,0,0,0,0,0,0,5,4,1,0,0,1,3,03/06/2015,home,12080,30193,Emmanuel (GA),9,True,7,2,5,win,407703,30192,1654107,2015
0,1,6.2,10,6,6,1,9,0,31,30,2,0,4,0,0,0,0,0,0,0,0,0,5,6,0,1,0,1,2,03/14/2015,home,12080,1072,Erskine,9,True,3,6,-3,loss,409859,30192,1654107,2015
0,1,6.0,6,8,6,5,7,0,32,27,2,0,0,1,0,0,0,0,0,0,0,0,5,6,0,0,0,1,2,03/20/2015,home,12080,542,Pfeiffer,9,True,8,13,-5,loss,411377,30192,1654107,2015
0,1,5.0,6,2,2,4,4,0,23,18,0,0,1,1,0,0,0,0,0,1,0,0,3,6,1,0,0,1,0,03/28/2015,away,12080,9223,North Greenville,9,True,4,2,2,win,413622,30192,1654107,2015
0,1,6.0,5,2,0,2,7,0,25,22,1,0,0,1,0,0,0,0,0,1,0,0,9,2,0,0,0,1,2,04/03/2015,away,12080,15646,Barton,10,True,4,3,1,win,415476,30192,1654107,2015
0,1,7.0,5,4,0,2,6,0,31,29,1,0,0,0,0,0,0,0,0,0,0,130,7,7,0,1,0,1,0,04/11/2015,home,12080,1174,Limestone,9,True,3,4,-1,loss,417548,30192,1654107,2015
0,1,6.0,9,4,3,0,4,0,27,26,3,0,0,2,0,0,0,0,0,1,0,94,9,4,0,1,0,1,1,04/16/2015,away,12080,30051,King (TN),9,True,1,4,-3,loss,419217,30192,1654107,2015
0,1,7.1,7,2,1,1,12,0,29,28,1,0,0,0,0,0,0,0,0,0,0,84,4,5,1,0,0,1,1,04/22/2015,home,12080,0,Truett-McConnell,9,True,13,2,11,win,421126,30192,1654107,2015
