App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,5,4,4,3,5,0,16,12,1,0,0,0,2,0,0,0,0,0,1,69,1,2,0,1,0,1,2,1,02/26/2021,home,15580,308,Purdue Fort Wayne,9,True,6,10,-4,loss,2035154,454,1982450,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2021,home,15580,308,Purdue Fort Wayne,9,True,9,5,4,win,2035157,454,1982450,2021
1,1,3.1,0.0,4,6,6,4,4,0,18,13,1,0,0,1,0,1,0,0,0,0,0,80,1,4,0,1,0,1,1,0,03/06/2021,away,15580,31,Arkansas,9,True,6,11,-5,loss,2017258,454,1982450,2021
1,1,2.1,0.0,6,6,5,3,0,0,15,12,1,0,0,1,0,0,0,0,0,0,0,0,3,3,0,1,0,1,0,1,03/13/2021,away,15580,201,Eastern Ill.,9,True,10,14,-4,loss,2017974,454,1982450,2021
1,1,2.1,0.0,5,4,4,1,2,0,14,13,1,0,0,0,0,0,0,0,0,0,0,37,1,4,0,0,0,1,0,0,03/20/2021,home,15580,315,Jacksonville St.,9,True,11,16,-5,loss,2018639,454,1982450,2021
1,1,2.0,0.0,3,2,2,0,0,0,10,9,0,0,0,1,0,0,0,0,0,1,0,42,5,1,0,1,0,1,0,0,03/23/2021,away,15580,30,Arkansas St.,9,True,1,3,-2,loss,2035166,454,1982450,2021
1,0,6.0,0.0,3,0,0,1,9,0,19,18,0,0,0,0,0,0,0,0,0,0,0,78,3,2,0,0,0,2,2,0,04/02/2021,away,15580,692,Tennessee Tech,9,True,4,5,-1,loss,2030686,454,1982450,2021
1,1,6.2,0.0,8,6,2,1,7,0,30,28,2,0,0,2,1,1,0,0,0,0,0,109,4,8,1,0,0,1,3,0,04/10/2021,home,15580,654,Southeast Mo. St.,9,True,11,6,5,win,2069806,454,1982450,2021
1,1,9.0,1,5,0,0,0,9,1,30,30,1,0,0,0,0,0,0,0,0,0,0,0,5,11,1,0,0,1,3,1,04/18/2021,away,15580,14927,Belmont,9,True,2,0,2,win,2034142,454,1982450,2021
1,1,7.0,0.0,6,2,2,2,9,0,27,25,1,0,0,1,0,0,0,0,0,0,0,104,6,5,1,0,0,1,0,0,04/24/2021,home,15580,202,Eastern Ky.,9,True,7,3,4,win,2022141,454,1982450,2021
1,1,7.0,1,6,3,3,1,5,0,28,26,1,0,0,1,1,1,0,0,0,0,0,104,4,11,1,0,0,1,1,0,05/01/2021,away,15580,444,Morehead St.,9,True,13,3,10,win,2076012,454,1982450,2021
1,1,7.0,0.0,3,0,0,1,10,0,24,23,1,0,0,0,0,0,0,0,0,0,0,96,4,6,1,0,0,1,1,0,05/07/2021,home,15580,695,UT Martin,9,True,11,0,11,win,2077664,454,1982450,2021
1,1,3.1,0.0,8,5,5,1,6,0,19,18,1,0,0,1,0,0,0,0,0,0,0,63,2,2,0,1,0,1,2,0,05/14/2021,away,15580,660,SIUE,9,True,2,6,-4,loss,2079162,454,1982450,2021
1,1,4.2,0.0,6,7,7,6,3,0,25,19,1,1,0,2,0,0,0,0,0,0,0,92,3,7,0,1,0,1,0,0,05/21/2021,home,15580,43,Austin Peay,9,True,3,9,-6,loss,2036606,454,1982450,2021
1,1,5.0,0.0,7,2,2,2,5,0,24,22,3,0,0,1,0,0,0,0,0,0,0,82,5,5,0,0,0,1,2,0,05/28/2021,neutral,15580,654,Southeast Mo. St.,9,True,5,6,-1,loss,2080388,454,1982450,2021
