App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,1,1,1,3,0,6,5,0,0,0,1,0,0,0,1,1,0,0,28,0,0,0,0,0,3,1,0,02/21/2023,home,16340,229,Fla. Atlantic,9,True,3,13,-10,loss,2391191,128,2464175,2023,1
1,1,3.0,0.0,0,0,0,1,5,0,9,8,0,0,0,0,0,0,0,0,0,0,0,49,2,1,0,0,0,1,2,0,02/28/2023,away,16340,61,Bethune-Cookman,9,True,9,0,9,win,2392468,128,2464175,2023,1
1,0,2.0,0.0,1,1,1,0,0,0,7,7,0,0,0,1,0,0,0,0,0,0,0,24,2,4,0,0,0,2,0,0,03/07/2023,home,16340,2711,North Florida,9,True,10,3,7,win,2393940,128,2464175,2023,1
1,0,3.0,0.0,1,2,0,0,2,0,11,11,1,0,0,0,0,0,0,1,0,0,0,49,2,4,0,1,0,2,1,0,03/12/2023,home,16340,716,Troy,9,True,4,5,-1,loss,2395144,128,2464175,2023,1
1,0,0.2,0.0,2,1,1,0,2,0,4,4,1,0,0,0,1,0,0,1,1,0,0,15,0,0,0,0,0,2,0,0,03/18/2023,home,16340,172,Dartmouth,9,True,12,10,2,win,2396523,128,2464175,2023,1
1,0,0.1,0.0,2,2,2,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,2,0,0,03/25/2023,home,16340,392,Maryland,9,True,6,16,-10,loss,2398009,128,2464175,2023,1
1,0,0.2,0.0,0,0,0,3,0,0,5,1,0,0,0,0,0,0,0,1,1,0,1,23,0,2,0,0,0,5,0,0,03/28/2023,away,16340,229,Fla. Atlantic,9,True,2,4,-2,loss,2398587,128,2464175,2023,1
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,14,0,1,1,0,0,2,0,0,04/02/2023,home,16340,651,South Fla.,9,True,12,9,3,win,2399711,128,2464175,2023,1
1,0,2.0,0.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,1,0,0,0,33,1,1,1,0,0,3,0,0,04/16/2023,home,16340,404,Memphis,9,True,8,6,2,win,2402713,128,2464175,2023,1
1,0,0.2,0.0,2,1,1,0,2,0,4,4,2,0,0,0,0,0,0,3,3,0,0,19,0,0,0,0,0,5,0,0,04/18/2023,home,16340,678,Stetson,9,True,7,6,1,win,2402993,128,2464175,2023,1
1,0,2.0,0.0,0,0,0,0,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,2,1,0,04/21/2023,away,16340,651,South Fla.,9,True,6,4,2,win,2403513,128,2464175,2023,1
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,22,2,2,1,0,0,2,1,0,04/23/2023,away,16340,651,South Fla.,9,True,11,1,10,win,2404191,128,2464175,2023,1
1,0,2.0,0.0,2,0,0,0,4,0,8,8,0,0,0,0,1,0,0,0,0,0,0,34,1,1,0,0,0,3,0,0,04/28/2023,home,16340,288,Houston,10,True,7,13,-6,loss,2404982,128,2464175,2023,1
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,7,0,2,0,0,1,6,0,0,04/29/2023,home,16340,288,Houston,9,True,8,7,1,win,2405463,128,2464175,2023,1
