App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,1,0,0,3,2,0,11,8,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,3,1,02/24/2019,away,14781,195,Earlham,9,True,8,5,3,win,1649493,806,1776979,2019
1,0,3.0,0.0,4,1,1,0,1,0,13,13,1,0,0,0,0,0,0,0,0,0,0,40,3,5,0,0,0,2,0,03/02/2019,away,14781,652,Sewanee,9,True,8,6,2,win,1650594,806,1776979,2019
1,0,4.2,0.0,1,0,0,1,6,0,17,16,1,0,0,0,0,0,0,0,0,0,0,62,2,6,1,0,0,2,2,03/05/2019,away,14781,30111,Covenant,9,True,13,10,3,win,1650940,806,1776979,2019
1,0,1.1,0.0,6,5,5,1,3,0,11,10,3,0,0,0,0,0,0,0,0,0,0,38,1,0,0,0,0,2,1,03/16/2019,home,14781,30037,Trine,9,True,2,8,-6,loss,1653402,806,1776979,2019
1,0,1.2,0.0,2,3,0,0,3,0,10,8,0,0,0,0,0,2,0,0,0,0,0,30,0,2,0,1,0,2,1,03/19/2019,away,14781,117,Capital,9,True,5,6,-1,loss,1669149,806,1776979,2019
1,0,1.2,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,3,0,03/23/2019,away,14781,987,Bluffton,9,True,7,2,5,win,1669407,806,1776979,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,2,0,03/27/2019,home,14781,1461,Wilmington (OH),9,True,16,8,8,win,1655937,806,1776979,2019
1,0,2.1,0.0,2,2,1,0,4,0,11,9,0,0,0,0,2,1,0,0,0,1,0,38,3,0,0,0,0,2,2,04/01/2019,away,14781,182,Denison,9,True,3,7,-4,loss,1666365,806,1776979,2019
1,0,0.2,0.0,3,3,2,0,1,0,5,5,0,0,0,2,0,0,0,0,0,0,0,22,0,1,0,0,0,2,0,04/06/2019,home,14781,281,Hiram,9,True,9,7,2,win,1668391,806,1776979,2019
1,0,1.0,0.0,0,0,0,2,0,0,5,2,0,0,0,0,0,0,0,1,1,0,1,23,0,3,0,0,0,2,0,04/13/2019,away,14781,515,Oberlin,9,True,3,8,-5,loss,1666733,806,1776979,2019
1,0,1.0,0.0,3,7,0,3,1,0,12,6,0,0,0,0,0,1,0,1,0,2,0,34,0,2,0,1,0,2,0,04/16/2019,away,14781,177,DePauw,9,True,6,11,-5,loss,1668652,806,1776979,2019
1,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,1,04/22/2019,home,14781,335,Kenyon,9,True,1,6,-5,loss,1661353,806,1776979,2019
1,0,3.1,0.0,4,0,0,0,1,0,13,13,0,0,0,0,0,0,0,0,0,0,0,39,3,5,0,0,0,2,0,04/23/2019,home,14781,517,Ohio Northern,9,True,1,2,-1,loss,1661834,806,1776979,2019
1,0,2.2,0.0,1,1,1,0,2,0,9,9,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,04/24/2019,away,14781,1461,Wilmington (OH),9,True,6,5,1,win,1661998,806,1776979,2019
1,0,2.1,0.0,4,4,3,1,4,0,12,11,2,0,0,1,0,0,0,1,0,0,0,46,0,3,1,0,0,2,1,05/01/2019,away,14781,807,Wooster,9,True,8,7,1,win,1665337,806,1776979,2019
1,0,5.1,0.0,3,2,2,1,5,0,20,19,2,0,1,0,0,0,0,0,0,0,0,77,6,5,1,0,0,2,1,05/05/2019,home,14781,520,Ohio Wesleyan,9,True,9,5,4,win,1665135,806,1776979,2019
