date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,home,11620,725,Army West Point,9,True,3,4,-1,loss,3 - 4,588408,400,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1430678,2014
03/02/2014,away,11620,392,Maryland,10,True,2,3,-1,loss,2 - 3,589707,400,1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,0,1430678,2014
03/08/2014,away,11620,173,Davidson,9,True,3,13,-10,loss,3 - 13,590645,400,1,0.0,3,6,6,3,0,0,6,3,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,1430678,2014
03/15/2014,away,11620,725,Army West Point,9,True,4,9,-5,loss,4 - 9,592976,400,1,1.0,1,0,0,0,1,0,4,4,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,1430678,2014
03/21/2014,home,11620,340,La Salle,10,True,7,6,1,win,7 - 6,594173,400,1,1.0,0,0,0,2,1,0,4,2,0,0,0,1,0,0,1,3,1,0,0,0,1,0,1,0,0,3,1,1430678,2014
03/22/2014,home,11620,340,La Salle,9,True,8,6,2,win,8 - 6,594485,400,1,1.0,1,0,0,0,1,0,6,4,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,3,0,1430678,2014
03/28/2014,away,11620,575,Richmond,9,True,4,6,-2,loss,4 - 6,595994,400,1,0.2,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,3,0,1430678,2014
04/02/2014,away,11620,67,Boston College,9,True,6,7,-1,loss,6 - 7,597328,400,1,2.0,0,1,0,3,1,0,10,6,0,0,0,0,0,1,0,0,0,0,0,33,3,1,0,1,0,3,1,1430678,2014
04/06/2014,home,11620,175,Dayton,9,True,5,4,1,win,5 - 4,598599,400,1,1.0,1,0,0,0,1,0,4,2,1,0,0,0,0,1,0,0,0,1,0,14,1,0,1,0,0,3,0,1430678,2014
04/21/2014,home,11620,275,Harvard,9,True,0,3,-3,loss,0 - 3,603302,400,1,1.2,1,0,0,0,3,0,7,6,0,0,0,0,0,1,0,2,0,0,0,28,1,1,0,0,0,3,1,1430678,2014
04/22/2014,home,11620,164,UConn,9,True,5,8,-3,loss,5 - 8,603471,400,1,2.0,1,0,0,1,0,0,9,6,0,0,0,0,0,2,0,0,0,0,0,35,4,1,0,0,0,4,0,1430678,2014
04/25/2014,away,11620,236,Fordham,9,True,5,10,-5,loss,5 - 10,603983,400,1,0.2,1,1,1,0,0,0,4,3,1,0,0,0,0,1,0,3,3,0,0,15,2,0,0,0,0,3,0,1430678,2014
05/03/2014,home,11620,248,George Mason,9,True,0,7,-7,loss,0 - 7,606022,400,1,1.0,2,1,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,3,1,1430678,2014
05/11/2014,home,11620,740,VCU,9,True,5,4,1,win,5 - 4,607695,400,1,2.2,5,2,2,1,1,0,15,11,1,0,0,2,0,2,0,0,0,1,0,0,3,3,0,0,0,2,0,1430678,2014
05/15/2014,away,11620,606,Saint Joseph's,9,True,10,6,4,win,10 - 6,607909,400,1,2.0,3,1,1,0,2,0,10,10,1,0,0,2,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,1430678,2014
05/17/2014,away,11620,606,Saint Joseph's,9,True,7,3,4,win,7 - 3,608350,400,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1430678,2014
