App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,1,0,02/17/2019,home,14781,30055,Cal St. Monterey Bay,9,True,2,5,-3,loss,1707553,112,1973270,2019
1,1,2.0,0.0,3,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,31,2,1,0,0,0,1,0,02/23/2019,home,14781,91,Cal Poly Pomona,9,True,6,0,6,win,1648935,112,1973270,2019
1,1,2.2,0.0,4,1,1,1,2,0,13,12,1,0,0,0,1,0,0,0,0,0,0,58,4,2,0,0,0,1,0,03/02/2019,home,14781,645,Sonoma St.,9,True,7,3,4,win,1716031,112,1973270,2019
1,1,3.1,0.0,6,3,3,1,1,0,18,16,0,0,0,0,1,0,0,0,0,0,1,53,4,5,0,0,0,1,0,03/17/2019,away,14781,30198,Cal St. San Marcos,9,True,16,4,12,win,1653780,112,1973270,2019
1,1,2.2,0.0,5,4,4,2,0,0,15,11,2,0,0,0,1,0,0,0,0,1,1,45,4,4,0,0,0,1,0,03/30/2019,home,14781,95,Chico St.,9,True,7,5,2,win,1656344,112,1973270,2019
1,1,3.0,0.0,6,7,5,2,1,0,19,15,1,0,0,0,0,0,0,0,0,0,2,67,4,4,0,1,0,1,0,04/07/2019,away,14781,103,Stanislaus St.,9,True,3,7,-4,loss,1668609,112,1973270,2019
1,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,4,1,04/12/2019,away,14781,93,Cal St. San B'dino,9,True,19,1,18,win,1659299,112,1973270,2019
1,0,5.1,0.0,3,5,4,2,6,0,25,21,1,0,0,0,2,2,0,3,2,0,0,89,3,8,0,1,0,2,0,04/18/2019,away,14781,100,Cal State LA,9,True,5,11,-6,loss,1660566,112,1973270,2019
1,0,3.2,0.0,3,1,1,1,3,0,15,14,1,0,0,0,2,0,0,0,0,0,0,66,1,7,1,0,0,2,0,04/28/2019,home,14781,92,Cal St. Dom. Hills,9,True,7,4,3,win,1662883,112,1973270,2019
1,1,6.0,0.0,3,2,2,2,1,0,22,20,0,1,0,0,0,0,0,0,0,0,0,62,8,8,1,0,0,1,0,05/02/2019,away,14781,98,Cal St. East Bay,9,True,21,2,19,win,1663327,112,1973270,2019
1,1,5.0,0.0,1,0,0,0,3,0,16,16,0,0,0,0,0,0,0,0,0,0,0,60,4,8,0,0,0,1,0,05/08/2019,neutral,14781,91,Cal Poly Pomona,9,True,2,3,-1,loss,1730909,112,1973270,2019
1,1,4.2,0.0,7,3,3,2,3,0,22,20,2,1,0,1,2,0,0,0,0,0,0,84,9,1,0,0,0,1,0,05/18/2019,home,14781,30149,Point Loma,9,True,7,8,-1,loss,1732981,112,1973270,2019
1,1,3.0,0.0,4,3,3,1,5,0,14,13,0,0,0,0,1,0,0,0,0,0,0,65,1,3,0,0,0,1,2,05/25/2019,away,14781,30146,Azusa Pacific,9,True,16,5,11,win,1733592,112,1973270,2019
1,1,5.0,0.0,7,4,4,0,9,0,23,22,2,0,0,1,0,1,0,0,0,0,0,76,4,1,0,0,0,1,3,06/05/2019,neutral,14781,408,Mercyhurst,9,True,5,6,-1,loss,1734186,112,1973270,2019
