date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/20/2013,home,11320,456,UNC Asheville,9,True,10,9,1,win,10 - 9,658843,459,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,7,0,1212881,2013
03/01/2013,home,11320,14,UAlbany,9,True,5,8,-3,loss,5 - 8,660159,459,1,0.2,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,0,1212881,2013
03/05/2013,away,11320,196,East Carolina,9,True,9,11,-2,loss,9 - 11,661428,459,1,1.0,2,1,1,2,1,0,7,5,1,0,0,0,2,0,1,3,0,0,0,23,0,2,0,0,0,4,0,1212881,2013
03/10/2013,home,11320,386,Marist,9,True,6,5,1,win,6 - 5,662749,459,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,12,2,1,0,0,1,4,0,1212881,2013
03/12/2013,home,11320,352,Lehigh,9,True,8,9,-1,loss,8 - 9,663199,459,1,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,22,2,0,0,0,0,3,0,1212881,2013
03/15/2013,home,11320,1068,Elon,9,True,8,14,-6,loss,8 - 14,663886,459,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,5,1,1212881,2013
03/17/2013,home,11320,1068,Elon,9,True,4,8,-4,loss,4 - 8,664840,459,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,7,0,1212881,2013
03/19/2013,away,11320,490,NC State,11,True,8,5,3,win,8 - 5,665135,459,1,1.0,0,0,0,2,1,0,6,3,0,0,0,0,0,1,0,2,0,0,0,28,2,0,0,0,0,3,0,1212881,2013
03/20/2013,home,11320,554,Princeton,9,True,9,7,2,win,9 - 7,665348,459,1,0.1,1,0,0,0,1,0,2,2,0,0,0,1,0,0,0,1,0,0,0,9,0,0,1,0,0,6,0,1212881,2013
03/26/2013,home,11320,488,N.C. A&T,9,True,10,4,6,win,10 - 4,667018,459,1,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,2,1,1212881,2013
03/28/2013,home,11320,253,Ga. Southern,9,True,4,8,-4,loss,4 - 8,667237,459,1,1.2,1,1,1,1,3,0,7,5,0,0,0,0,0,0,0,0,0,1,0,29,2,0,0,0,0,3,1,1212881,2013
04/01/2013,home,11320,489,N.C. Central,9,True,17,8,9,win,17 - 8,668651,459,1,1.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,0,1212881,2013
04/02/2013,away,11320,749,Wake Forest,9,True,4,5,-1,loss,4 - 5,668804,459,1,2.0,3,1,0,1,2,0,9,8,1,0,0,0,0,0,0,2,2,0,0,31,1,2,0,0,0,2,0,1212881,2013
04/07/2013,away,11320,1014,Col. of Charleston,10,True,2,3,-1,loss,2 - 3,670470,459,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,2,0,1212881,2013
04/09/2013,away,11320,193,Duke,9,True,2,17,-15,loss,2 - 17,670955,459,1,1.1,2,4,4,1,1,0,8,6,0,0,1,0,0,1,0,1,1,0,0,32,2,1,0,0,0,3,0,1212881,2013
04/14/2013,home,11320,27,App State,9,True,5,9,-4,loss,5 - 9,672382,459,1,2.0,0,0,0,2,0,0,7,3,0,0,0,0,0,0,0,2,2,0,2,24,1,4,0,0,0,3,0,1212881,2013
04/16/2013,home,11320,749,Wake Forest,9,True,4,11,-7,loss,4 - 11,673056,459,1,1.2,2,2,1,1,0,0,11,8,1,0,0,0,0,2,0,0,0,0,0,41,1,4,0,0,0,8,0,1212881,2013
04/20/2013,away,11320,173,Davidson,9,True,4,5,-1,loss,4 - 5,674242,459,1,1.1,2,1,1,1,2,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1212881,2013
04/21/2013,away,11320,173,Davidson,9,True,5,7,-2,loss,5 - 7,674525,459,1,1.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1212881,2013
04/24/2013,away,11320,115,Campbell,9,True,7,10,-3,loss,7 - 10,675269,459,1,1.0,0,0,0,3,0,0,5,2,0,0,0,1,0,0,0,2,1,0,0,23,1,1,0,0,0,3,0,1212881,2013
04/27/2013,home,11320,769,Western Caro.,9,True,7,10,-3,loss,7 - 10,676285,459,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,7,1,0,0,0,0,3,0,1212881,2013
04/27/2013,home,11320,769,Western Caro.,9,True,5,15,-10,loss,5 - 15,676523,459,1,0.2,2,2,2,1,1,0,5,4,0,0,0,1,0,0,0,3,2,0,0,15,1,0,0,0,0,3,0,1212881,2013
04/30/2013,home,11320,488,N.C. A&T,9,True,6,2,4,win,6 - 2,677048,459,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,4,1,1212881,2013
05/05/2013,away,11320,625,Samford,9,True,7,6,1,win,7 - 6,678206,459,1,0.1,0,2,2,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1212881,2013
05/14/2013,home,11320,193,Duke,9,True,2,12,-10,loss,2 - 12,679408,459,1,2.2,5,1,1,1,2,0,12,11,0,0,0,0,0,0,0,0,0,0,0,56,1,3,0,0,0,1,1,1212881,2013
