App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,3,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,03/05/2022,home,15860,348,Lawrence,9,True,4,5,-1,loss,2188240,8911,2150358,2022
1,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,03/13/2022,neutral,15860,642,Skidmore,9,True,3,4,-1,loss,2211624,8911,2150358,2022
1,0,1.2,0.0,4,1,1,1,0,0,12,9,0,0,0,0,0,1,0,0,0,1,0,37,4,1,0,0,0,2,0,0,04/04/2022,away,15860,1036,Concordia Wisconsin,9,True,7,8,-1,loss,2176403,8911,2150358,2022
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,04/10/2022,neutral,15860,160,Concordia Chicago,9,True,6,3,3,win,2178447,8911,2150358,2022
1,0,1.1,0.0,1,0,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,3,0,0,04/15/2022,home,15860,582,Rockford,10,True,8,7,1,win,2179303,8911,2150358,2022
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,04/23/2022,home,15860,20220,MSOE,9,True,4,11,-7,loss,2186372,8911,2150358,2022
1,0,0.1,0.0,2,3,0,1,0,0,4,3,0,0,1,1,0,0,0,0,0,0,0,15,0,1,0,0,0,4,0,0,04/24/2022,away,15860,42,Aurora,9,True,15,23,-8,loss,2181352,8911,2150358,2022
1,0,2.0,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,2,2,0,0,0,3,0,0,05/01/2022,away,15860,30172,IIT,9,True,9,5,4,win,2182752,8911,2150358,2022
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,4,0,0,05/01/2022,away,15860,30172,IIT,9,True,10,6,4,win,2185505,8911,2150358,2022
1,1,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,1,0,0,05/06/2022,home,15860,614,St. Norbert,9,True,1,4,-3,loss,2187568,8911,2150358,2022
