App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,3,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,0,2,0,03/17/2016,neutral,12360,72,Bradley,9,True,2,7,-5,loss,298598,172,1637026,2016
0,0,1.1,0.0,7,7,2,0,1,0,13,13,0,0,0,3,0,0,0,1,0,0,0,44,0,3,0,0,0,3,0,03/18/2016,neutral,12360,352,Lehigh,9,True,7,15,-8,loss,298911,172,1637026,2016
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,2,3,0,0,0,3,0,03/23/2016,away,12360,2711,North Florida,9,True,3,17,-14,loss,300254,172,1637026,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,03/24/2016,away,12360,2711,North Florida,9,True,6,8,-2,loss,300421,172,1637026,2016
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,1,0,0,16,2,1,0,0,0,2,1,03/27/2016,away,12360,651,South Fla.,9,True,0,4,-4,loss,301632,172,1637026,2016
0,0,2.0,0.0,2,1,1,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,24,4,1,0,0,0,3,0,03/30/2016,home,12360,562,Quinnipiac,9,True,4,5,-1,loss,302028,172,1637026,2016
0,0,1.2,0.0,4,5,2,0,1,0,11,11,1,0,0,2,1,0,0,2,2,0,0,45,3,1,0,0,0,2,0,04/12/2016,home,12360,368,UMass Lowell,9,True,6,11,-5,loss,305381,172,1637026,2016
0,0,1.1,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,0,1,0,0,3,1,0,0,0,2,0,04/17/2016,away,12360,80,Brown,9,True,0,2,-2,loss,307282,172,1637026,2016
0,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,2,0,04/20/2016,away,12360,167,Cornell,9,True,3,1,2,win,307923,172,1637026,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,2,0,0,0,0,3,0,04/23/2016,home,12360,813,Yale,9,True,6,7,-1,loss,308506,172,1637026,2016
0,0,1.1,0.0,1,1,1,1,0,0,6,5,0,0,0,0,1,0,0,0,0,0,0,22,1,3,0,0,0,3,0,04/27/2016,home,12360,639,Siena,9,True,5,3,2,win,309741,172,1637026,2016
0,0,2.0,0.0,2,1,0,0,2,0,9,9,0,0,1,0,0,0,0,2,0,0,0,34,4,0,1,0,0,2,0,05/03/2016,home,12360,275,Harvard,9,True,3,1,2,win,311371,172,1637026,2016
