App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,0,0,0,1,3,0,9,8,0,0,0,0,1,0,0,0,0,0,0,27,2,3,0,0,0,4,1,0,03/09/2021,away,15580,1097,Ga. Southwestern,9,True,3,10,-7,loss,2017608,734,2476333,2021
1,0,0.1,0.0,2,2,2,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,03/14/2021,home,15580,30153,Union (TN),9,True,14,4,10,win,2018073,734,2476333,2021
1,0,3.2,0.0,4,1,1,0,1,0,14,14,3,0,0,0,0,0,0,2,0,0,0,38,3,6,1,0,0,3,1,0,03/23/2021,home,15580,1097,Ga. Southwestern,9,True,3,2,1,win,2018898,734,2476333,2021
1,0,3.1,0.0,5,1,1,0,2,0,14,12,1,0,0,0,0,1,0,2,0,0,1,52,1,5,0,0,0,2,0,0,03/27/2021,home,15580,11740,West Florida,9,True,4,7,-3,loss,2019254,734,2476333,2021
1,0,1.2,0.0,2,1,1,0,2,0,8,7,1,0,0,0,0,1,0,0,0,0,0,19,1,2,0,0,0,2,0,0,04/03/2021,away,15580,181,Delta St.,11,True,14,15,-1,loss,2026021,734,2476333,2021
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,1,0,0,0,0,2,1,0,04/11/2021,home,15580,358,West Ala.,9,True,19,4,15,win,2070142,734,2476333,2021
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,24,2,1,0,0,0,4,1,0,04/12/2021,home,15580,358,West Ala.,9,True,4,3,1,win,2020983,734,2476333,2021
1,0,1.2,0.0,2,4,1,1,1,0,8,7,0,0,0,1,0,0,0,2,0,0,0,22,3,0,0,0,0,2,0,0,04/18/2021,home,15580,766,West Ga.,9,True,7,6,1,win,2021561,734,2476333,2021
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,1,0,0,30,2,2,0,0,0,2,0,0,04/24/2021,away,15580,1015,Christian Brothers,9,True,6,5,1,win,2073967,734,2476333,2021
1,0,2.0,0.0,5,3,3,1,0,0,12,11,1,0,0,1,0,0,0,2,0,0,0,31,1,5,0,0,0,2,0,0,05/02/2021,away,15580,10,Alabama Huntsville,9,True,12,15,-3,loss,2022870,734,2476333,2021
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,1,1,0,0,0,4,0,0,05/08/2021,neutral,15580,30093,AUM,10,True,7,6,1,win,2077796,734,2476333,2021
1,0,3.1,0.0,3,0,0,2,2,0,15,12,0,0,0,0,0,1,0,0,0,0,0,53,4,3,0,0,0,4,0,0,05/09/2021,away,15580,30013,Lee,9,True,7,13,-6,loss,2077953,734,2476333,2021
