App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,1,0,1,17,1,1,0,0,0,3,0,02/27/2016,home,12360,547,Plattsburgh St.,9,True,8,1,7,win,293996,1340,1775356,2016
0,1,6.0,0.0,3,2,2,0,5,0,21,20,0,0,0,1,0,1,0,0,0,0,0,51,8,4,1,0,0,1,0,03/09/2016,home,12360,321,John Jay,9,True,7,5,2,win,296600,1340,1775356,2016
0,1,4.0,0.0,6,6,2,1,10,0,22,21,1,0,0,1,2,0,0,0,0,0,0,0,3,1,0,0,0,1,2,03/15/2016,away,12360,279,Lehman,9,True,10,8,2,win,298235,1340,1775356,2016
0,1,6.2,0.0,7,5,3,3,0,0,30,23,3,0,0,0,1,1,0,0,0,2,1,0,10,7,0,1,0,1,0,03/29/2016,home,12360,329,Kean,9,True,3,5,-2,loss,301913,1340,1775356,2016
0,1,7.0,1,1,1,1,3,6,0,26,23,0,0,0,0,2,0,0,0,0,0,0,108,8,7,1,0,0,1,1,04/13/2016,away,12360,27892,Farmingdale St.,9,True,5,1,4,win,305798,1340,1775356,2016
0,1,5.2,0.0,4,2,2,1,9,0,23,21,0,0,0,0,0,1,0,0,0,0,0,60,2,6,1,0,0,1,0,04/17/2016,home,12360,1468,Mt. St. Mary (NY),9,True,3,2,1,win,307390,1340,1775356,2016
0,0,1.2,0.0,0,0,0,1,4,0,6,5,0,0,0,0,0,0,0,2,0,0,0,14,0,1,0,0,0,3,1,04/23/2016,home,12360,451,CMSV,9,True,7,1,6,win,308960,1340,1775356,2016
0,0,2.0,0.0,1,1,1,0,4,0,7,7,0,0,0,1,0,0,0,0,0,0,0,32,0,2,0,0,0,2,1,04/27/2016,home,12360,480,CCNY,9,True,5,1,4,win,309890,1340,1775356,2016
0,1,7.0,0.0,5,1,1,2,6,0,30,27,2,0,0,0,0,0,0,0,0,1,0,94,5,9,1,0,0,1,2,05/05/2016,home,12360,1468,Mt. St. Mary (NY),9,True,6,1,5,win,311537,1340,1775356,2016
0,1,4.1,0.0,6,2,2,1,1,0,20,18,1,0,0,0,0,0,0,0,0,1,0,0,6,6,0,1,0,1,0,05/12/2016,away,12360,329,Kean,9,True,0,5,-5,loss,312792,1340,1775356,2016
0,1,5.1,0.0,6,5,3,1,5,0,25,24,2,0,0,1,1,0,0,0,0,0,0,0,5,5,0,1,0,1,2,05/18/2016,neutral,12360,565,Randolph-Macon,9,True,0,8,-8,loss,313579,1340,1775356,2016
