App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,2,0,03/05/2018,neutral,12973,162,Concordia (NY),9,True,7,1,6,win,88795,36,1777809,2018
0,0,1.0,0.0,2,1,1,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,5,0,03/08/2018,away,12973,584,Rollins,9,True,1,17,-16,loss,89243,36,1777809,2018
0,0,2.0,0.0,0,0,0,3,4,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,03/19/2018,home,12973,22,American Int'l,9,True,2,16,-14,loss,92426,36,1777809,2018
0,0,4.0,0.0,1,0,0,2,2,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,2,0,03/24/2018,away,12973,470,New Haven,9,True,7,5,2,win,93398,36,1777809,2018
0,0,1.0,0.0,1,0,0,0,0,0,5,3,0,0,0,0,0,1,0,0,0,1,0,0,2,1,1,0,0,4,0,03/28/2018,neutral,12973,410,Merrimack,9,True,10,5,5,win,94395,36,1777809,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,3,0,03/31/2018,away,12973,593,St. Anselm,12,True,9,7,2,win,95120,36,1777809,2018
0,0,3.0,0.0,2,0,0,2,3,0,13,10,1,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,3,0,04/07/2018,home,12973,349,Le Moyne,10,True,6,6,0,tie,96705,36,1777809,2018
0,0,3.0,0.0,4,5,4,2,3,0,16,14,1,1,0,1,1,0,0,0,0,0,0,0,3,3,0,0,0,2,1,04/11/2018,home,12973,410,Merrimack,9,True,9,19,-10,loss,97799,36,1777809,2018
0,0,2.0,0.0,3,2,2,2,5,0,11,9,0,0,0,0,0,0,0,0,0,0,0,56,0,1,0,0,0,2,1,04/17/2018,away,12973,682,Stonehill,9,True,9,7,2,win,99405,36,1777809,2018
0,0,1.2,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,3,1,0,0,0,2,0,04/26/2018,home,12973,241,Franklin Pierce,9,True,6,11,-5,loss,101937,36,1777809,2018
0,0,3.0,0.0,3,1,1,0,2,0,11,9,0,0,0,0,0,1,0,0,0,0,1,42,1,4,0,0,0,2,1,04/28/2018,home,12973,613,Saint Michael's,9,True,3,4,-1,loss,102449,36,1777809,2018
0,0,1.0,0.0,0,2,2,0,1,0,6,3,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,4,1,05/01/2018,home,12973,682,Stonehill,10,True,6,6,0,tie,103449,36,1777809,2018
0,0,1.1,0.0,3,3,3,0,1,0,9,8,0,1,0,0,0,1,0,3,1,0,0,30,0,3,0,0,0,3,0,05/04/2018,away,12973,468,Southern N.H.,9,True,2,15,-13,loss,104035,36,1777809,2018
