date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/25/2014,home,11620,629,San Francisco,9,True,6,4,2,win,6 - 4,588801,674,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,0,1218713,2014
02/28/2014,away,11620,736,Vanderbilt,9,True,1,4,-3,loss,1 - 4,589027,674,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,1,1218713,2014
03/04/2014,away,11620,107,California,9,True,11,1,10,win,11 - 1,590011,674,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,1218713,2014
03/08/2014,home,11620,328,Kansas,9,True,5,4,1,win,5 - 4,590570,674,1,2.2,3,0,0,0,0,0,11,11,0,0,0,0,0,0,0,2,1,0,0,25,5,3,0,0,0,3,0,1218713,2014
03/22/2014,home,11620,657,Southern California,9,True,6,2,4,win,6 - 2,594438,674,1,2.2,1,1,0,1,2,0,10,9,1,0,0,0,0,0,0,2,0,0,0,37,2,3,0,0,1,2,1,1218713,2014
03/28/2014,home,11620,529,Oregon,9,True,6,3,3,win,6 - 3,596005,674,1,1.2,3,0,0,0,3,0,8,8,0,0,0,0,0,0,0,1,0,0,0,30,0,2,0,0,1,3,0,1218713,2014
04/05/2014,away,11620,528,Oregon St.,13,True,0,1,-1,loss,0 - 1,597903,674,1,4.0,3,1,0,1,3,0,17,15,0,0,0,0,0,0,0,0,0,1,0,63,4,5,0,1,0,2,1,1218713,2014
04/13/2014,away,11620,756,Washington,9,True,6,3,3,win,6 - 3,601018,674,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,1218713,2014
04/17/2014,home,11620,28,Arizona St.,9,True,4,3,1,win,4 - 3,601650,674,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,1,0,0,3,0,1218713,2014
04/19/2014,home,11620,28,Arizona St.,9,True,1,0,1,win,1 - 0,602440,674,1,1.1,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,18,2,1,0,0,1,2,0,1218713,2014
04/22/2014,away,11620,631,Santa Clara,9,True,10,9,1,win,10 - 9,603595,674,1,1.2,0,0,0,0,2,0,6,5,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,1,6,1,1218713,2014
04/26/2014,home,11620,107,California,10,True,4,7,-3,loss,4 - 7,604279,674,1,2.1,4,4,4,2,2,0,13,10,0,0,0,0,0,0,0,0,0,1,0,39,1,3,0,1,0,2,1,1218713,2014
05/04/2014,away,11620,110,UCLA,9,True,5,2,3,win,5 - 2,606612,674,1,3.0,2,0,0,1,3,0,11,9,0,0,0,0,0,0,0,2,0,1,0,43,4,1,1,0,0,2,1,1218713,2014
05/09/2014,away,11620,29,Arizona,10,True,2,3,-1,loss,2 - 3,607210,674,1,1.2,5,2,2,1,0,0,11,9,0,0,0,0,0,0,0,2,0,1,0,34,3,2,0,1,0,2,0,1218713,2014
05/17/2014,home,11620,754,Washington St.,9,True,9,4,5,win,9 - 4,608295,674,1,2.1,2,1,1,2,1,0,10,8,0,0,0,0,0,0,0,3,0,0,0,40,4,1,0,0,1,3,1,1218713,2014
05/23/2014,away,11620,732,Utah,9,True,5,0,5,win,5 - 0,608646,674,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,10,2,0,0,0,0,3,0,1218713,2014
05/25/2014,away,11620,732,Utah,9,True,9,7,2,win,9 - 7,608800,674,1,3.0,3,2,1,0,3,0,12,12,1,0,0,0,0,0,0,0,0,0,0,47,5,0,0,0,1,2,0,1218713,2014
06/01/2014,away,11620,306,Indiana,9,True,10,7,3,win,10 - 7,608912,674,1,5.1,4,2,2,4,5,0,22,18,1,0,0,3,0,0,0,1,1,0,0,80,8,1,1,0,0,2,3,1218713,2014
06/07/2014,home,11620,736,Vanderbilt,9,True,5,4,1,win,5 - 4,608952,674,1,2.0,1,1,1,4,1,0,13,8,0,0,0,1,0,1,0,2,2,0,0,0,4,2,1,0,0,2,0,1218713,2014
06/08/2014,home,11620,736,Vanderbilt,9,True,5,12,-7,loss,5 - 12,608960,674,1,0.1,1,1,1,1,0,0,4,2,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,4,0,1218713,2014
