App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,3,0,0,0,0,5,1,03/15/2016,home,12360,454,Murray St.,9,True,9,14,-5,loss,298209,328,1638040,2016
0,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,1,1,0,0,0,0,0,23,0,2,0,0,0,7,0,03/19/2016,away,12360,674,Stanford,9,True,4,10,-6,loss,299024,328,1638040,2016
0,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,1,0,0,16,3,2,0,0,0,2,0,03/23/2016,home,12360,0,Baker,9,True,19,2,17,win,300382,328,1638040,2016
0,0,1.0,0.0,3,2,2,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,0,26,3,0,0,0,0,2,0,03/30/2016,home,12360,0,Benedictine (KS),9,True,19,7,12,win,302127,328,1638040,2016
0,0,2.0,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,16,3,1,0,0,0,2,0,04/05/2016,home,12360,0,Baker,9,True,6,1,5,win,303667,328,1638040,2016
0,0,1.0,0.0,1,2,1,1,1,0,6,4,1,0,0,0,1,1,0,0,0,0,0,27,1,0,0,0,0,3,0,04/09/2016,home,12360,698,TCU,9,True,0,8,-8,loss,304361,328,1638040,2016
0,0,2.0,0.0,1,2,2,2,0,0,10,8,0,0,0,1,0,0,0,0,0,0,0,0,4,2,0,0,0,4,0,04/16/2016,away,12360,703,Texas,9,True,2,12,-10,loss,306329,328,1638040,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,4,1,04/23/2016,away,12360,625,Samford,9,True,9,13,-4,loss,308394,328,1638040,2016
0,0,2.1,0.0,1,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,30,6,0,0,0,0,3,1,04/26/2016,home,12360,1104,Grand Canyon,10,True,5,5,0,tie,309619,328,1638040,2016
0,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,12,2,1,0,0,0,3,0,04/30/2016,home,12360,522,Oklahoma,9,True,9,8,1,win,310870,328,1638040,2016
0,0,1.1,0.0,4,2,2,3,1,0,10,7,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,2,0,05/03/2016,away,12360,428,Minnesota,9,True,7,19,-12,loss,311289,328,1638040,2016
0,0,1.0,0.0,2,3,3,1,0,0,7,4,1,0,0,0,0,2,0,0,0,0,0,23,1,1,0,0,0,5,0,05/06/2016,home,12360,700,Texas Tech,9,True,3,10,-7,loss,311630,328,1638040,2016
0,0,0.2,0.0,3,1,1,1,1,0,6,5,3,0,0,0,0,0,0,2,1,0,0,21,0,1,0,0,0,5,0,05/14/2016,away,12360,327,Kansas St.,9,True,2,12,-10,loss,313122,328,1638040,2016
