App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,3,0,0,02/27/2022,home,15860,511,Norwich,9,True,3,4,-1,loss,2169225,12884,2513389,2022
1,0,0.0,0.0,3,3,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,4,0,0,02/27/2022,home,15860,511,Norwich,9,True,6,8,-2,loss,2188869,12884,2513389,2022
1,0,3.2,0.0,3,2,2,0,2,0,14,13,0,1,0,1,0,0,0,0,0,0,1,38,6,3,0,0,0,2,0,0,03/05/2022,home,15860,30083,Cobleskill St.,9,True,2,19,-17,loss,2188058,12884,2513389,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,4,0,0,03/11/2022,home,15860,475,SUNY New Paltz,9,True,0,3,-3,loss,2172064,12884,2513389,2022
1,0,2.0,0.0,2,1,1,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,25,3,0,0,0,0,2,0,0,03/16/2022,home,15860,1305,Cairn,9,True,3,13,-10,loss,2172964,12884,2513389,2022
1,0,1.0,0.0,5,4,4,0,1,0,8,7,1,0,0,0,2,0,0,0,0,0,1,28,1,1,0,0,0,2,0,0,03/18/2022,home,15860,15882,Rosemont,9,True,11,10,1,win,2263469,12884,2513389,2022
1,0,2.0,0.0,3,1,1,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,30,3,2,0,0,0,4,0,0,03/20/2022,home,15860,451,CMSV,9,True,6,8,-2,loss,2263925,12884,2513389,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,4,0,0,03/20/2022,home,15860,451,CMSV,9,True,4,6,-2,loss,2264023,12884,2513389,2022
1,0,2.1,0.0,2,1,1,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,28,4,1,0,0,0,3,0,0,03/22/2022,home,15860,321,John Jay,9,True,13,7,6,win,2173079,12884,2513389,2022
1,0,1.0,0.0,3,4,0,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,03/25/2022,away,15860,397,Marywood,9,True,9,10,-1,loss,2174695,12884,2513389,2022
1,0,1.0,0.0,1,4,2,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,3,1,0,03/26/2022,home,15860,397,Marywood,9,True,0,7,-7,loss,2175043,12884,2513389,2022
1,0,3.1,0.0,3,2,1,2,1,0,15,13,1,0,0,0,1,0,0,0,0,0,0,46,3,5,0,0,0,2,0,0,04/11/2022,away,15860,12399,Gwynedd Mercy,13,True,7,8,-1,loss,2186265,12884,2513389,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,2,0,9,2,1,1,0,0,2,0,0,04/15/2022,home,15860,30072,St. Joseph's (Brkln),9,True,4,3,1,win,2179255,12884,2513389,2022
1,1,4.2,0.0,5,3,3,0,2,0,20,17,1,0,0,0,1,2,0,0,0,0,1,59,7,3,0,0,0,1,0,0,04/18/2022,home,15860,15882,Rosemont,9,True,5,4,1,win,2187534,12884,2513389,2022
1,0,2.1,0.0,4,4,4,1,1,0,13,11,2,0,0,0,1,1,0,0,0,0,0,37,2,4,0,0,0,3,0,0,04/22/2022,away,15860,303,Immaculata,9,True,0,8,-8,loss,2180605,12884,2513389,2022
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,0,04/23/2022,home,15860,303,Immaculata,9,True,1,6,-5,loss,2186140,12884,2513389,2022
1,0,3.0,0.0,2,1,1,1,3,0,12,11,1,0,0,0,1,0,0,0,0,0,0,40,4,2,0,0,0,2,2,0,04/29/2022,home,15860,394,Marymount (VA),9,True,8,13,-5,loss,2182026,12884,2513389,2022
1,0,2.0,0.0,2,1,1,0,0,0,9,8,1,0,0,0,0,1,0,0,0,0,0,28,3,3,0,0,0,4,0,0,04/30/2022,home,15860,394,Marymount (VA),9,True,2,17,-15,loss,2186732,12884,2513389,2022
1,0,1.0,0.0,1,2,0,0,1,0,6,5,1,0,0,0,1,1,0,0,0,0,0,23,1,1,0,0,0,4,0,0,05/05/2022,home,15860,88,Cabrini,9,True,5,12,-7,loss,2183246,12884,2513389,2022
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,19,2,1,0,0,0,3,0,0,05/08/2022,away,15860,88,Cabrini,9,True,3,8,-5,loss,2183460,12884,2513389,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,05/08/2022,away,15860,88,Cabrini,9,True,6,16,-10,loss,2185756,12884,2513389,2022
