App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,3,0,0,02/18/2022,away,15860,1157,Kennesaw St.,9,True,5,9,-4,loss,2167979,444,2489311,2022
1,0,1.1,0.0,1,0,0,0,0,0,5,5,1,0,0,0,0,0,0,2,0,0,0,24,1,3,0,0,0,2,0,0,02/20/2022,away,15860,1157,Kennesaw St.,9,True,17,5,12,win,2168561,444,2489311,2022
1,0,0.2,0.0,0,0,0,3,0,0,5,1,0,0,0,0,0,0,0,2,2,0,1,27,1,1,0,0,0,6,0,0,02/25/2022,home,15860,116,Canisius,9,True,4,11,-7,loss,2168980,444,2489311,2022
1,0,0.2,0.0,2,1,1,0,2,0,4,4,0,1,0,0,1,0,0,1,1,0,0,19,0,0,0,0,0,4,0,0,02/27/2022,home,15860,116,Canisius,9,True,2,6,-4,loss,2169732,444,2489311,2022
1,0,2.2,0.0,0,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,32,3,1,0,0,0,2,1,0,03/01/2022,away,15860,367,Louisville,9,True,5,7,-2,loss,2169891,444,2489311,2022
1,0,0.2,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,1,0,0,0,14,0,1,0,0,0,2,1,0,03/04/2022,home,15860,204,Eastern Mich.,9,True,4,6,-2,loss,2170270,444,2489311,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,0,4,0,0,03/05/2022,home,15860,204,Eastern Mich.,9,True,15,14,1,win,2261331,444,2489311,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,21,3,0,0,0,0,3,0,0,03/05/2022,home,15860,204,Eastern Mich.,9,True,5,4,1,win,2261329,444,2489311,2022
1,0,1.0,0.0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,3,3,0,1,16,0,2,0,0,0,5,0,0,03/09/2022,away,15860,52,Bellarmine,9,True,6,10,-4,loss,2171282,444,2489311,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,24,1,2,0,0,0,2,0,0,03/11/2022,home,15860,317,James Madison,9,True,7,2,5,win,2262273,444,2489311,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,03/16/2022,away,15860,609,Saint Louis,9,True,1,4,-3,loss,2262020,444,2489311,2022
1,0,1.2,0.0,2,3,3,0,0,0,9,8,0,0,0,1,0,1,0,1,0,0,0,37,2,3,0,1,0,5,0,0,03/20/2022,away,15860,327,Kansas St.,9,True,6,9,-3,loss,2173848,444,2489311,2022
1,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,1,1,0,0,28,0,0,0,0,0,2,1,0,03/22/2022,away,15860,334,Kentucky,9,True,5,7,-2,loss,2174138,444,2489311,2022
