App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,1,0,0,3,7,0,17,14,0,0,0,0,0,0,0,0,0,0,0,79,1,5,1,0,0,1,2,1,02/19/2023,away,16340,460,UNCW,9,True,7,0,7,win,2390777,746,2799693,2023,1
1,1,6.0,0.0,2,0,0,1,3,0,20,19,0,0,0,0,0,0,0,0,0,0,0,74,7,7,0,0,0,1,1,0,02/26/2023,home,16340,158,Columbia,9,True,9,1,8,win,2392216,746,2799693,2023,1
1,1,4.2,0.0,6,4,3,4,4,0,23,18,0,0,0,2,0,1,0,0,0,0,0,96,2,6,0,0,0,1,0,0,03/05/2023,home,16340,572,Rhode Island,9,True,16,6,10,win,2393566,746,2799693,2023,1
1,1,5.0,0.0,4,3,3,4,3,0,23,19,1,0,0,0,1,0,0,0,0,0,0,98,5,7,0,1,0,1,0,0,03/11/2023,away,16340,457,North Carolina,9,True,0,6,-6,loss,2424052,746,2799693,2023,1
1,1,5.2,0.0,6,2,2,0,8,0,23,22,0,0,0,2,0,1,0,0,0,0,0,89,3,5,0,0,0,1,5,1,03/18/2023,away,16340,490,NC State,9,True,4,5,-1,loss,2396452,746,2799693,2023,1
1,1,5.0,0.0,6,2,1,0,3,0,21,21,0,0,0,0,0,0,0,0,0,0,0,87,5,5,1,0,0,1,1,0,03/26/2023,home,16340,234,Florida St.,9,True,15,4,11,win,2398221,746,2799693,2023,1
1,1,1.2,0.0,1,4,3,3,0,0,11,7,0,1,0,0,0,1,0,0,0,0,0,44,2,3,0,0,0,1,0,0,04/02/2023,away,16340,742,Virginia Tech,9,True,7,12,-5,loss,2399686,746,2799693,2023,1
1,1,6.1,0.0,8,3,3,1,9,0,27,26,3,0,0,0,0,0,0,0,0,0,0,99,6,2,1,0,0,1,5,0,04/09/2023,home,16340,415,Miami (FL),9,True,6,3,3,win,2401024,746,2799693,2023,1
1,1,6.0,0.0,3,1,1,2,4,0,23,20,0,1,0,1,1,0,0,0,0,1,0,86,5,9,1,0,0,1,0,0,04/16/2023,home,16340,545,Pittsburgh,9,True,8,5,3,win,2402695,746,2799693,2023,1
1,1,4.0,0.0,10,4,4,1,6,0,23,22,3,0,0,2,0,0,0,0,0,0,0,80,3,3,0,1,0,1,1,0,04/23/2023,away,16340,513,Notre Dame,9,True,2,10,-8,loss,2403959,746,2799693,2023,1
1,1,3.2,0.0,5,5,5,3,5,0,19,15,1,0,0,1,0,0,0,0,0,0,1,73,1,5,0,1,0,1,0,0,04/30/2023,home,16340,193,Duke,9,True,3,7,-4,loss,2405659,746,2799693,2023,1
1,0,3.0,0.0,0,0,0,0,5,0,8,8,0,0,0,0,0,0,0,1,0,0,0,34,2,1,1,0,0,2,2,0,05/10/2023,home,16340,563,Radford,9,True,8,0,8,win,2406797,746,2799693,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,4,0,0,05/14/2023,home,16340,367,Louisville,9,True,8,3,5,win,2407206,746,2799693,2023,1
1,0,0.2,0.0,1,2,2,2,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,25,2,0,0,0,0,3,0,0,05/18/2023,away,16340,255,Georgia Tech,9,True,12,5,7,win,2407434,746,2799693,2023,1
1,0,2.1,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,0,0,0,31,5,0,1,0,0,4,0,0,05/20/2023,away,16340,255,Georgia Tech,9,True,8,7,1,win,2407706,746,2799693,2023,1
1,0,2.0,0.0,2,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,27,1,3,0,0,0,2,1,0,05/25/2023,neutral,16340,457,North Carolina,9,True,2,10,-8,loss,2435891,746,2799693,2023,1
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,4,1,0,06/02/2023,home,16340,725,Army West Point,9,True,15,1,14,win,2566996,746,2799693,2023,1
1,0,2.0,0.0,3,1,1,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,33,2,2,0,0,0,2,0,0,06/10/2023,away,16340,193,Duke,9,True,14,4,10,win,2967025,746,2799693,2023,1
