App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,1,1,1,5,0,12,10,0,0,0,0,0,1,0,0,0,0,0,41,3,0,0,0,0,2,2,0,02/01/2020,away,15204,1097,Ga. Southwestern,9,True,6,2,4,win,1848332,49,1876305,2020
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,02/08/2020,home,15204,720,Tuskegee,9,True,12,1,11,win,1829919,49,1876305,2020
1,0,4.2,0.0,1,0,0,0,3,0,15,14,0,0,0,0,1,1,0,2,0,0,0,0,5,5,0,0,0,2,0,0,02/11/2020,away,15204,0,St. Thomas (FL),10,True,8,6,2,win,1830108,49,1876305,2020
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,02/14/2020,home,15204,22,American Int'l,9,True,11,1,10,win,1830317,49,1876305,2020
1,0,0.1,0.0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,02/22/2020,home,15204,24639,Nova Southeastern,10,True,2,3,-1,loss,1831576,49,1876305,2020
1,0,2.1,0.0,2,0,0,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,3,1,0,02/23/2020,home,15204,24639,Nova Southeastern,9,True,1,2,-1,loss,1831870,49,1876305,2020
1,0,3.0,0.0,4,1,1,0,3,0,12,11,2,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,1,0,02/29/2020,home,15204,233,Fla. Southern,9,True,2,4,-2,loss,1849181,49,1876305,2020
1,0,3.0,0.0,3,0,0,0,1,0,10,9,0,0,0,0,0,0,0,1,0,1,0,29,2,4,0,0,0,2,0,0,03/03/2020,home,15204,21323,Chestnut Hill,14,True,5,4,1,win,1833475,49,1876305,2020
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,1,3,2,0,0,17,0,1,1,0,0,5,0,0,03/06/2020,home,15204,230,Florida Tech,9,True,9,8,1,win,1833919,49,1876305,2020
1,0,1.0,0.0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,1,1,2,0,11,2,0,1,0,0,3,0,0,03/07/2020,home,15204,230,Florida Tech,12,True,2,1,1,win,1834236,49,1876305,2020
