App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.0,0.0,2,0,0,1,3,0,15,14,0,0,0,0,0,0,0,0,0,0,0,60,1,8,0,0,0,2,0,0,02/15/2023,home,16340,30093,AUM,10,True,4,3,1,win,2390236,1097,2468190,2023,2
1,1,2.0,0.0,5,3,3,1,1,0,12,10,1,0,0,0,1,0,0,0,0,1,0,42,2,3,0,0,0,1,0,0,02/26/2023,away,16340,39,Augusta,9,True,7,12,-5,loss,2391776,1097,2468190,2023,2
1,0,4.2,0.0,4,3,3,1,3,0,19,18,1,2,0,0,0,0,0,0,0,0,0,70,2,9,0,0,0,2,2,0,02/28/2023,home,16340,734,Valdosta St.,9,True,2,9,-7,loss,2392451,1097,2468190,2023,2
1,1,5.1,0.0,8,4,4,2,6,0,27,24,0,0,0,0,0,1,0,0,0,0,0,88,0,10,0,0,0,1,2,0,03/07/2023,away,16340,30093,AUM,9,True,9,10,-1,loss,2393916,1097,2468190,2023,2
1,1,4.0,0.0,7,3,3,2,3,0,19,17,0,0,0,1,0,0,0,0,0,0,0,59,4,3,0,0,0,1,0,0,03/11/2023,away,16340,30154,Young Harris,9,True,4,7,-3,loss,2424049,1097,2468190,2023,2
1,0,1.2,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,1,2,1,0,0,3,0,0,03/19/2023,home,16340,30259,USC Beaufort,9,True,4,3,1,win,2396792,1097,2468190,2023,2
1,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,0,2,0,0,0,0,0,0,18,3,0,0,0,1,2,0,0,03/24/2023,home,16340,1096,Georgia College,9,True,6,5,1,win,2397498,1097,2468190,2023,2
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,8,0,1,0,0,0,7,0,0,03/26/2023,home,16340,1096,Georgia College,9,True,9,14,-5,loss,2398202,1097,2468190,2023,2
1,0,1.2,0.0,3,3,3,0,1,0,8,8,0,0,0,1,0,0,0,0,0,0,0,23,0,4,0,0,0,2,1,0,03/28/2023,away,16340,30151,Shorter,9,True,4,10,-6,loss,2398458,1097,2468190,2023,2
1,1,2.0,0.0,4,1,1,1,2,0,10,9,1,0,0,1,1,0,0,0,0,0,0,35,1,2,0,0,0,1,1,0,04/02/2023,home,16340,49,Barry,9,True,8,4,4,win,2409076,1097,2468190,2023,2
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,20,1,2,0,0,0,3,0,0,04/07/2023,away,16340,159,Columbus St.,9,True,3,8,-5,loss,2427917,1097,2468190,2023,2
1,0,1.0,0.0,0,0,0,1,1,0,3,1,0,0,0,0,1,0,0,1,1,1,0,17,1,0,0,0,0,4,0,0,04/11/2023,away,16340,734,Valdosta St.,9,True,3,11,-8,loss,2401467,1097,2468190,2023,2
