App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,6,1,1,1,3,0,20,19,3,0,0,0,0,0,0,0,0,0,0,66,3,7,0,1,0,1,0,02/07/2015,neutral,12080,947,Arkansas Tech,9,True,0,2,-2,loss,404568,130,1656560,2015
0,1,4.2,1,0,0,5,7,0,21,15,0,0,0,1,0,1,0,0,0,0,0,102,1,6,0,0,0,1,2,02/13/2015,away,12080,1376,Southern Ark.,9,True,1,0,1,win,404910,130,1656560,2015
0,1,5.0,7,6,6,2,8,0,24,20,1,0,1,1,1,1,0,0,0,1,0,81,4,2,0,0,0,1,5,02/19/2015,home,12080,9011,Fort Hays St.,9,True,8,9,-1,loss,405638,130,1656560,2015
0,1,1.0,4,3,3,1,0,0,9,6,0,0,0,0,0,2,0,0,0,0,0,36,1,1,0,0,0,1,0,03/08/2015,home,12080,507,Northwest Mo. St.,9,True,7,4,3,win,408427,130,1656560,2015
0,0,5.0,1,0,0,0,7,0,16,16,0,0,0,0,0,0,0,0,0,0,0,58,2,6,0,0,0,3,3,03/12/2015,away,12080,2755,Southwest Baptist,9,True,2,6,-4,loss,409314,130,1656560,2015
0,1,6.1,1,0,0,2,13,0,23,20,1,0,0,1,0,1,0,0,0,0,0,102,2,4,0,0,0,1,1,03/20/2015,away,12080,9012,Mo. Southern St.,11,True,5,4,1,win,411323,130,1656560,2015
0,1,7.0,4,0,0,1,4,0,26,24,1,0,0,0,0,1,0,0,0,0,0,81,5,11,1,0,0,1,0,03/27/2015,home,12080,1009,Central Okla.,9,True,8,2,6,win,413230,130,1656560,2015
0,1,5.0,4,3,3,2,6,0,23,19,2,0,0,0,0,2,0,0,0,0,0,79,3,6,0,0,0,1,4,04/02/2015,home,12080,356,Lincoln (MO),9,True,4,3,1,win,415121,130,1656560,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/07/2015,away,12080,1057,Drury,9,True,13,1,12,win,416696,130,1656560,2015
0,1,5.0,5,2,2,2,0,0,21,17,1,0,0,0,1,1,0,0,0,1,0,70,5,8,0,0,0,1,0,04/10/2015,away,12080,2814,Washburn,11,True,5,6,-1,loss,416993,130,1656560,2015
0,1,7.0,5,3,0,2,3,0,29,26,1,0,0,1,0,1,0,0,0,0,0,104,11,6,1,0,0,1,1,04/16/2015,home,12080,12810,Northeastern St.,9,True,7,3,4,win,419194,130,1656560,2015
0,1,5.2,7,5,5,1,6,0,25,24,3,0,3,0,0,0,0,0,0,0,0,98,5,5,1,0,0,1,2,04/30/2015,home,12080,1156,Neb.-Kearney,9,True,10,5,5,win,423235,130,1656560,2015
0,1,3.0,3,2,2,1,2,0,13,11,1,0,0,1,0,0,0,0,0,1,0,54,4,3,0,0,0,1,1,05/07/2015,neutral,12080,1071,Emporia St.,9,True,3,6,-3,loss,424629,130,1656560,2015
