date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2013,away,11320,231,FIU,9,True,4,14,-10,loss,4 - 14,658947,381,1,0.1,1,1,1,0,0,0,3,2,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,2,0,1214015,2013
02/23/2013,away,11320,231,FIU,9,True,6,18,-12,loss,6 - 18,659135,381,1,4.0,3,1,1,0,3,0,15,15,1,0,1,0,0,0,0,0,0,0,0,0,5,3,0,0,0,4,0,1214015,2013
03/01/2013,away,11320,28755,FGCU,9,True,2,6,-4,loss,2 - 6,660208,381,1,6.2,10,6,5,1,4,0,31,27,0,1,0,1,0,1,0,0,0,2,0,99,10,5,0,1,0,1,1,1214015,2013
03/09/2013,away,11320,545,Pittsburgh,9,True,5,6,-1,loss,5 - 6,662203,381,1,7.0,10,4,4,0,3,0,29,29,0,1,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,1,1,1214015,2013
03/16/2013,home,11320,400,Massachusetts,9,True,2,1,1,win,2 - 1,664645,381,1,7.0,6,0,0,5,3,0,30,24,1,0,0,0,0,1,0,0,0,0,0,0,9,5,0,0,0,1,1,1214015,2013
03/23/2013,away,11320,310,Iona,9,True,5,4,1,win,5 - 4,666288,381,1,6.0,8,3,0,0,6,0,26,25,1,1,0,0,0,0,0,0,0,1,0,80,7,3,0,0,0,1,0,1214015,2013
03/30/2013,away,11320,482,Niagara,9,True,0,7,-7,loss,0 - 7,668212,381,1,4.0,6,6,5,2,4,0,19,17,1,0,1,1,0,0,0,0,0,0,0,0,5,2,0,1,0,1,1,1214015,2013
04/02/2013,away,11320,283,Hofstra,9,True,3,12,-9,loss,3 - 12,668793,381,1,1.0,2,1,1,1,0,0,6,4,1,0,0,0,0,0,0,3,3,0,1,0,1,2,0,0,0,2,0,1214015,2013
04/06/2013,home,11320,386,Marist,9,True,1,16,-15,loss,1 - 16,2033074,386,1,1.2,4,6,6,3,0,0,12,7,1,0,0,0,0,0,0,0,0,2,0,0,4,1,0,1,0,1,0,1214015,2013
04/10/2013,away,11320,683,Stony Brook,9,True,9,5,4,win,9 - 5,671231,381,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,14,2,1,0,0,0,3,0,1214015,2013
04/14/2013,home,11320,576,Rider,9,True,3,6,-3,loss,3 - 6,672796,381,1,1.1,2,3,3,3,1,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,1214015,2013
04/17/2013,away,11320,725,Army West Point,9,True,4,3,1,win,4 - 3,673245,381,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,1214015,2013
04/20/2013,home,11320,116,Canisius,9,True,3,4,-1,loss,3 - 4,674188,381,1,2.2,0,0,0,0,1,0,11,7,0,0,0,0,0,3,0,2,0,1,0,0,5,2,0,0,0,2,0,1214015,2013
04/23/2013,home,11320,477,New York Tech,9,True,17,14,3,win,17 - 14,675044,381,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,5,1,1214015,2013
04/28/2013,away,11320,617,Saint Peter's,9,True,2,3,-1,loss,2 - 3,676625,381,1,4.2,5,1,1,0,4,0,19,18,1,1,0,1,0,1,0,0,0,0,0,0,5,4,0,0,0,1,0,1214015,2013
05/05/2013,away,11320,342,Lafayette,9,True,0,8,-8,loss,0 - 8,678192,381,1,5.0,4,4,4,1,3,0,23,19,1,1,1,1,0,3,0,0,0,0,0,83,7,5,0,1,0,1,0,1214015,2013
05/12/2013,home,11320,220,Fairfield,9,True,4,7,-3,loss,4 - 7,679265,381,1,5.1,10,5,4,2,1,0,29,26,3,1,0,1,0,0,0,0,0,0,1,0,5,8,0,1,0,1,0,1214015,2013
05/17/2013,away,11320,639,Siena,9,True,6,5,1,win,6 - 5,679736,381,1,6.0,8,1,1,0,0,0,26,26,2,0,0,1,0,0,0,0,0,0,0,77,9,8,1,0,0,1,0,1214015,2013
