App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,1,1,0,0,0,2,0,03/17/2015,neutral,12080,613,Saint Michael's,9,True,13,6,7,win,410991,427,1418278,2015
0,0,1.0,1,1,1,1,0,0,5,4,0,0,1,0,0,0,0,0,0,0,0,20,2,1,0,0,0,2,0,03/29/2015,neutral,12080,9081,Concordia-St. Paul,9,True,8,3,5,win,414295,427,1418278,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,04/03/2015,home,12080,383,Minnesota St.,9,True,0,5,-5,loss,415508,427,1418278,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,1,04/15/2015,away,12080,27854,Minn.-Crookston,9,True,6,0,6,win,419005,427,1418278,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,04/18/2015,home,12080,54,Bemidji St.,9,True,14,4,10,win,419953,427,1418278,2015
0,0,1.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,04/23/2015,home,12080,728,Upper Iowa,9,True,4,2,2,win,421273,427,1418278,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,16,2,1,0,0,0,2,1,04/25/2015,away,12080,30075,Mary,9,True,1,2,-1,loss,421837,427,1418278,2015
0,0,0.2,3,2,2,0,2,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,04/29/2015,home,12080,598,St. Cloud St.,9,True,8,10,-2,loss,423193,427,1418278,2015
0,0,1.2,2,2,2,2,1,0,9,7,0,0,1,0,0,0,0,1,0,0,0,25,2,2,1,0,0,2,0,05/02/2015,away,12080,30125,Minot St.,9,True,11,7,4,win,423778,427,1418278,2015
0,0,1.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,05/07/2015,neutral,12080,790,Winona St.,9,True,8,2,6,win,424643,427,1418278,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,6,0,05/08/2015,neutral,12080,1266,Northern St.,10,True,11,10,1,win,424866,427,1418278,2015
