App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,5,2,1,1,9,0,23,21,1,0,0,0,0,0,0,0,0,0,1,90,4,4,1,0,0,1,3,0,02/20/2022,away,15860,61,Bethune-Cookman,9,True,10,9,1,win,2168496,817,2133248,2022
1,1,7.1,0.0,2,2,0,2,8,0,27,25,0,0,0,0,0,0,0,0,0,0,0,102,7,7,0,1,0,1,3,0,02/27/2022,away,15860,14927,Belmont,9,True,0,2,-2,loss,2169512,817,2133248,2022
1,1,7.0,0.0,5,2,1,3,6,0,28,25,0,0,0,1,0,0,2,0,0,0,0,105,7,6,0,0,0,1,3,0,03/06/2022,away,15860,536,UTRGV,9,True,3,2,1,win,2170945,817,2133248,2022
1,1,8.2,1,4,1,1,0,10,0,30,30,0,0,0,1,0,0,0,0,0,0,0,100,6,10,0,1,0,1,3,0,03/13/2022,away,15860,474,New Orleans,9,True,0,1,-1,loss,2172343,817,2133248,2022
1,1,7.0,0.0,6,4,3,0,9,0,26,26,1,0,0,2,0,0,0,0,0,0,0,0,8,2,1,0,0,1,1,1,03/20/2022,away,15860,308,Purdue Fort Wayne,9,True,12,6,6,win,2173877,817,2133248,2022
1,1,2.2,0.0,3,6,2,2,2,0,14,11,0,0,1,0,0,0,0,0,0,0,1,62,2,4,0,1,0,1,1,0,03/25/2022,away,15860,768,West Virginia,9,True,2,13,-11,loss,2174839,817,2133248,2022
1,1,4.1,0.0,5,6,6,2,6,0,21,19,1,0,0,0,1,0,0,0,0,0,0,0,6,1,0,1,0,1,2,0,04/03/2022,away,15860,514,Oakland,9,True,1,14,-13,loss,2176813,817,2133248,2022
1,1,5.1,0.0,9,7,5,2,4,0,26,23,3,0,0,0,1,0,0,0,0,1,0,106,6,4,0,1,0,1,3,1,04/10/2022,home,15860,505,Northern Ky.,9,True,7,9,-2,loss,2178301,817,2133248,2022
1,1,7.0,0.0,10,4,2,1,3,0,34,31,0,1,0,1,0,2,0,0,0,0,0,122,9,8,1,0,0,1,0,0,04/16/2022,home,15860,797,Milwaukee,9,True,15,4,11,win,2179522,817,2133248,2022
1,1,7.0,1,6,1,1,1,7,0,27,26,0,0,0,0,0,0,0,0,0,0,0,102,9,4,1,0,0,1,2,0,04/22/2022,home,15860,514,Oakland,9,True,2,1,1,win,2180521,817,2133248,2022
1,1,6.2,0.0,9,4,3,2,8,0,31,27,0,0,0,0,0,1,0,0,0,1,0,101,7,5,0,1,0,1,1,0,04/29/2022,away,15860,810,Wright St.,9,True,3,4,-1,loss,2181926,817,2133248,2022
1,1,7.0,1,3,3,0,0,7,0,27,23,0,1,0,0,0,2,0,0,0,2,0,94,8,6,0,1,0,1,2,0,05/08/2022,home,15860,810,Wright St.,9,True,1,3,-2,loss,2183412,817,2133248,2022
1,1,7.0,1,10,3,3,2,10,0,30,28,4,0,0,0,0,0,0,0,0,0,0,115,4,4,1,0,0,1,4,1,05/13/2022,away,15860,302,UIC,9,True,8,3,5,win,2183954,817,2133248,2022
1,1,6.2,0.0,6,4,1,4,3,0,31,27,1,0,0,1,0,0,0,0,0,0,0,109,6,10,0,0,0,1,0,0,05/19/2022,home,15860,302,UIC,9,True,6,4,2,win,2184454,817,2133248,2022
1,1,9.0,1,3,0,0,0,10,1,30,30,0,0,0,0,0,0,0,0,0,0,0,99,12,6,1,0,0,1,2,0,05/25/2022,neutral,15860,308,Purdue Fort Wayne,9,True,6,0,6,win,2275466,817,2133248,2022
