App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.2,0.0,4,3,3,2,4,0,17,15,2,0,0,0,0,0,0,0,0,0,0,70,2,5,1,0,0,2,3,0,02/17/2024,home,16580,30179,Okla. Christian,9,True,4,3,1,win,4526003,1009,2957734,2024,2
1,1,6.0,0.0,2,0,0,3,2,0,22,19,0,0,0,0,0,0,0,0,0,0,0,100,5,10,1,0,0,1,0,0,02/25/2024,away,16580,130,Central Mo.,9,True,17,7,10,win,4527404,1009,2957734,2024,2
1,1,7.0,0.0,7,4,4,1,4,0,28,27,2,0,0,3,1,0,0,0,0,0,0,93,13,3,0,1,0,1,1,1,03/03/2024,home,16580,9013,Missouri Western,9,True,6,7,-1,loss,4528698,1009,2957734,2024,2
1,1,5.0,0.0,5,2,2,2,3,0,23,20,2,0,0,0,1,1,0,0,0,0,0,87,7,5,0,0,0,1,2,0,03/10/2024,away,16580,30054,Newman,9,True,5,3,2,win,4529944,1009,2957734,2024,2
1,1,3.2,0.0,7,7,2,1,5,0,21,20,3,0,0,1,0,0,0,0,0,0,0,80,4,2,0,1,0,1,4,0,03/24/2024,away,16580,1314,Pittsburg St.,9,True,4,18,-14,loss,4533023,1009,2957734,2024,2
1,1,3.0,0.0,5,4,4,2,2,0,15,12,3,0,0,0,1,0,0,0,0,0,1,63,5,1,0,0,0,1,0,0,03/30/2024,home,16580,1071,Emporia St.,9,True,9,6,3,win,4534503,1009,2957734,2024,2
1,1,6.0,0.0,6,5,3,1,5,0,27,24,2,0,0,0,0,2,0,0,0,0,0,91,2,9,0,1,0,1,0,0,04/06/2024,away,16580,9012,Mo. Southern St.,9,True,1,11,-10,loss,4535722,1009,2957734,2024,2
1,1,2.0,0.0,4,5,5,4,2,0,14,10,1,0,0,0,2,0,0,0,0,0,0,65,1,3,0,1,0,1,1,0,04/13/2024,home,16580,30180,Rogers St.,9,True,7,14,-7,loss,4537325,1009,2957734,2024,2
1,1,6.1,0.0,7,3,3,1,6,0,27,26,1,0,0,1,0,0,0,0,0,0,0,86,6,7,1,0,0,1,2,0,04/19/2024,away,16580,2814,Washburn,9,True,9,5,4,win,4538329,1009,2957734,2024,2
1,1,6.0,0.0,2,2,2,4,8,0,23,19,0,0,0,1,0,0,0,0,0,0,0,99,6,3,1,0,0,1,3,0,04/26/2024,home,16580,507,Northwest Mo. St.,9,True,10,3,7,win,4539841,1009,2957734,2024,2
1,1,5.0,0.0,4,2,1,2,8,0,23,18,1,0,0,0,0,2,0,0,0,1,0,99,6,0,0,1,0,1,4,0,05/03/2024,home,16580,2814,Washburn,9,True,8,10,-2,loss,5288705,1009,2957734,2024,2
