App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,3,2,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,5,0,03/04/2019,neutral,14781,724,Merchant Marine,9,True,2,11,-9,loss,1668482,281,2000235,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2019,neutral,14781,1050,Defiance,9,True,4,8,-4,loss,1668757,281,2000235,2019
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,4,0,03/06/2019,neutral,14781,532,Elms,9,True,1,4,-3,loss,1651096,281,2000235,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2019,neutral,14781,18422,Rivier,9,True,9,4,5,win,1651219,281,2000235,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2019,away,14781,265,Grove City,9,True,5,2,3,win,1653960,281,2000235,2019
1,0,0.1,0.0,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,5,1,0,0,0,0,4,0,03/19/2019,home,14781,265,Grove City,9,True,9,15,-6,loss,1654072,281,2000235,2019
1,0,1.0,0.0,3,3,3,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,3,0,04/03/2019,away,14781,807,Wooster,9,True,0,12,-12,loss,1657333,281,2000235,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2019,away,14781,807,Wooster,9,True,8,19,-11,loss,1666068,281,2000235,2019
1,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,04/06/2019,away,14781,806,Wittenberg,9,True,2,12,-10,loss,1658040,281,2000235,2019
1,0,1.2,0.0,4,3,2,1,0,0,9,8,0,0,0,0,1,0,0,0,0,0,0,37,1,3,0,0,0,3,0,04/07/2019,home,14781,117,Capital,9,True,9,19,-10,loss,1723695,281,2000235,2019
1,0,2.0,0.0,1,3,3,1,0,0,9,7,1,0,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,4,0,04/11/2019,away,14781,335,Kenyon,9,True,7,17,-10,loss,1666353,281,2000235,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,182,Denison,8,True,6,16,-10,loss,1659561,281,2000235,2019
1,0,1.0,0.0,3,2,2,0,0,0,6,5,2,0,0,0,1,0,0,0,0,0,1,24,1,2,0,0,0,2,0,04/13/2019,home,14781,182,Denison,9,True,2,11,-9,loss,1666497,281,2000235,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,747,Wabash,9,True,4,14,-10,loss,1662599,281,2000235,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,747,Wabash,9,True,1,3,-2,loss,1665621,281,2000235,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2019,home,14781,520,Ohio Wesleyan,9,True,7,25,-18,loss,1663265,281,2000235,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,515,Oberlin,9,True,14,15,-1,loss,1664002,281,2000235,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,515,Oberlin,9,True,12,14,-2,loss,1665261,281,2000235,2019
