date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,485,Norfolk St.,14,True,0,1,-1,loss,0 - 1,755676,576,1,7.0,3,0,0,3,3,0,24,21,0,0,0,0,0,0,0,0,0,0,0,77,10,5,0,0,0,1,1,1091733,2012
03/02/2012,away,10942,27,App State,9,True,3,6,-3,loss,3 - 6,758121,576,1,7.0,5,4,4,3,4,0,29,24,2,0,0,0,0,1,0,0,0,1,0,104,12,4,0,1,0,1,0,1091733,2012
03/09/2012,away,10942,48,Charleston So.,9,True,4,3,1,win,4 - 3,760131,576,1,8.0,8,1,0,1,6,0,34,33,0,0,0,0,0,0,0,0,0,0,0,0,14,4,1,0,0,1,3,1091733,2012
03/16/2012,away,10942,792,Winthrop,9,True,0,4,-4,loss,0 - 4,762395,576,1,6.2,7,4,1,3,4,0,30,24,0,0,0,0,0,1,0,0,0,1,1,109,10,5,0,1,0,1,1,1091733,2012
03/23/2012,home,10942,482,Niagara,9,True,3,4,-1,loss,3 - 4,764591,576,1,7.1,8,4,4,1,7,0,29,25,0,0,1,0,0,1,0,0,0,1,1,0,6,6,0,1,0,1,0,1091733,2012
03/31/2012,away,10942,116,Canisius,9,True,5,6,-1,loss,5 - 6,767349,576,1,7.0,8,1,1,1,6,0,28,26,0,0,0,0,0,0,0,0,0,1,0,104,8,4,0,0,0,1,1,1091733,2012
04/07/2012,away,10942,220,Fairfield,9,True,5,3,2,win,5 - 3,770161,576,1,8.0,5,3,1,3,2,0,35,30,1,0,0,0,0,1,0,0,0,1,0,106,15,6,1,0,0,1,0,1091733,2012
04/14/2012,home,10942,381,Manhattan,9,True,11,9,2,win,11 - 9,772217,576,1,6.0,11,8,4,0,8,0,31,30,2,0,1,1,0,1,0,0,0,0,0,0,3,7,1,0,0,1,1,1091733,2012
04/20/2012,home,10942,386,Marist,9,True,9,6,3,win,9 - 6,773942,576,1,8.0,7,5,3,2,5,0,35,31,1,0,0,3,0,0,0,0,0,2,0,0,10,10,1,0,0,1,0,1091733,2012
04/28/2012,away,10942,617,Saint Peter's,11,True,4,3,1,win,4 - 3,776755,576,1,6.1,7,2,1,1,3,0,30,27,2,0,0,0,0,2,0,0,0,0,0,0,9,7,0,0,0,1,2,1091733,2012
05/05/2012,home,10942,639,Siena,9,True,8,5,3,win,8 - 5,778395,576,1,7.2,8,5,3,1,2,0,33,29,0,0,1,0,0,1,0,0,0,1,1,0,12,8,1,0,0,1,0,1091733,2012
05/12/2012,away,10942,310,Iona,9,True,13,8,5,win,13 - 8,779420,576,1,6.1,7,5,5,5,4,0,29,23,1,0,0,0,0,0,0,0,0,1,0,105,7,6,1,0,0,1,1,1091733,2012
05/18/2012,home,10942,363,Longwood,9,True,0,2,-2,loss,0 - 2,780145,576,1,6.0,4,2,2,0,1,0,22,22,0,0,1,0,0,0,0,0,0,0,0,0,8,9,0,1,0,1,0,1091733,2012
05/25/2012,home,10942,116,Canisius,9,True,3,10,-7,loss,3 - 10,780683,576,1,4.1,10,8,6,2,0,0,27,19,2,1,0,0,0,2,0,0,0,3,1,82,9,1,0,1,0,1,0,1091733,2012
