App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,8,7,5,1,1,0,22,19,3,1,1,0,0,1,0,0,0,0,1,72,3,6,0,1,0,1,0,0,02/12/2022,away,15860,329,Kean,9,True,4,11,-7,loss,2167590,938,2349694,2022
1,1,2.0,0.0,3,3,3,3,2,0,13,9,1,0,3,0,0,1,0,0,0,0,0,63,3,1,0,1,0,1,1,0,02/26/2022,away,15860,565,Randolph-Macon,9,True,0,4,-4,loss,2169298,938,2349694,2022
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,2,0,03/02/2022,away,15860,681,Stockton,10,True,6,6,0,tie,2170025,938,2349694,2022
1,1,5.1,0.0,6,5,4,1,2,0,22,20,2,0,1,0,0,0,0,0,0,1,0,89,5,7,0,1,0,1,1,1,03/06/2022,away,15860,455,Muskingum,9,True,0,5,-5,loss,2170864,938,2349694,2022
1,1,5.0,0.0,6,6,1,1,5,0,24,20,0,0,0,0,1,0,0,0,0,2,1,89,5,4,0,1,0,1,1,0,03/10/2022,neutral,15860,1315,Pitt.-Bradford,9,True,2,6,-4,loss,2171563,938,2349694,2022
1,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,0,03/16/2022,away,15860,303,Immaculata,9,True,3,7,-4,loss,2172969,938,2349694,2022
1,0,2.2,0.0,4,3,3,2,1,0,14,12,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,03/18/2022,home,15860,730,Ursinus,9,True,7,3,4,win,2173281,938,2349694,2022
1,0,1.1,0.0,4,3,3,0,0,0,8,8,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,2,0,0,03/21/2022,home,15860,329,Kean,9,True,5,16,-11,loss,2172770,938,2349694,2022
1,1,0.1,0.0,5,4,4,1,1,0,7,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,03/29/2022,home,15860,16,Albright,9,True,25,9,16,win,2175740,938,2349694,2022
1,1,5.2,0.0,6,3,3,0,2,0,23,23,2,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,0,1,1,0,04/03/2022,home,15860,443,Moravian,9,True,6,5,1,win,2174462,938,2349694,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,3,0,0,04/08/2022,home,15860,8968,Eastern,9,True,3,2,1,win,2177673,938,2349694,2022
1,1,5.0,0.0,3,2,2,3,3,0,21,17,1,0,0,1,0,1,0,0,0,0,0,97,4,7,0,0,0,1,2,1,04/20/2022,away,15860,784,Wilkes,9,True,6,7,-1,loss,2180002,938,2349694,2022
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,4,0,0,04/23/2022,away,15860,351,Lebanon Valley,9,True,5,8,-3,loss,2185916,938,2349694,2022
1,0,4.0,0.0,3,1,0,3,1,0,20,15,0,0,0,0,0,0,0,0,0,1,1,79,4,6,1,0,0,2,1,0,04/29/2022,away,15860,783,Widener,9,True,14,12,2,win,2182047,938,2349694,2022
1,0,1.1,0.0,3,2,2,0,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,2,0,0,05/05/2022,away,15860,815,York (PA),9,True,7,8,-1,loss,2272965,938,2349694,2022
