App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,6,1,0,2,4,0,27,24,0,0,0,0,0,1,0,0,0,0,0,94,2,10,1,0,0,1,2,0,03/13/2021,away,15580,329,Kean,9,True,5,1,4,win,2058044,787,1891779,2021
1,1,5.2,0.0,7,4,1,2,4,0,26,24,0,0,0,0,2,0,0,0,0,0,0,78,8,4,1,0,0,1,1,0,03/21/2021,home,15580,588,Rutgers-Camden,9,True,7,5,2,win,2063299,787,1891779,2021
1,1,8.0,0.0,4,2,1,1,7,0,28,27,1,0,0,1,0,0,0,0,0,0,0,93,4,11,1,0,0,1,1,0,03/27/2021,away,15580,319,New Jersey City,9,True,8,2,6,win,2059358,787,1891779,2021
1,1,7.0,0.0,5,1,1,2,4,0,26,22,2,0,0,0,0,1,0,0,0,1,0,87,8,6,1,0,0,1,2,0,04/03/2021,away,15580,588,Rutgers-Camden,9,True,3,1,2,win,2066266,787,1891779,2021
1,1,6.1,0.0,7,3,3,1,2,0,27,23,2,0,0,1,1,1,0,0,0,1,1,91,6,8,0,0,0,1,1,0,04/10/2021,home,15580,329,Kean,9,True,5,4,1,win,2058075,787,1891779,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2021,neutral,15580,319,New Jersey City,9,True,22,13,9,win,2059360,787,1891779,2021
1,1,5.1,0.0,7,4,4,3,4,0,25,20,0,1,0,1,1,0,1,0,0,2,0,68,6,5,0,1,0,1,1,0,04/17/2021,away,15580,259,Rowan,9,True,3,8,-5,loss,2029266,787,1891779,2021
1,1,4.0,0.0,8,6,6,1,5,0,20,19,1,2,0,2,0,0,0,0,0,0,0,80,4,2,0,0,0,1,1,0,04/24/2021,neutral,15580,712,TCNJ,11,True,11,10,1,win,2073456,787,1891779,2021
1,1,6.2,0.0,7,1,0,1,7,0,28,26,1,0,0,0,2,0,0,0,0,1,0,98,7,6,1,0,0,1,2,0,05/01/2021,home,15580,681,Stockton,9,True,10,1,9,win,2075984,787,1891779,2021
1,1,6.0,0.0,6,1,1,0,4,0,25,24,2,0,0,0,0,1,0,0,0,0,0,90,6,8,1,0,0,1,3,0,05/07/2021,neutral,15580,588,Rutgers-Camden,9,True,16,3,13,win,2076797,787,1891779,2021
1,1,5.0,0.0,4,4,4,1,4,0,21,19,1,1,0,0,2,1,0,0,0,0,0,85,5,6,1,0,0,1,0,0,05/14/2021,away,15580,712,TCNJ,9,True,11,6,5,win,2078310,787,1891779,2021
1,1,1.2,0.0,3,4,3,3,1,0,11,5,0,1,0,0,2,1,0,0,0,0,2,39,0,3,0,1,0,1,0,0,05/21/2021,home,15580,259,Rowan,9,True,3,8,-5,loss,2079355,787,1891779,2021
