App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,8,1,1,0,4,0,24,24,0,0,0,1,0,0,0,0,0,0,0,0,6,5,1,0,0,1,1,0,02/18/2022,home,15860,393,UMES,9,True,11,1,10,win,2167853,363,2308123,2022
1,1,5.0,0.0,8,5,5,1,2,0,22,21,2,0,0,1,0,0,0,0,0,0,0,80,5,6,0,0,0,1,1,0,02/25/2022,away,15860,1068,Elon,9,True,7,9,-2,loss,2168821,363,2308123,2022
1,1,5.0,0.0,9,6,6,3,2,0,27,22,3,0,0,0,1,2,0,0,0,0,0,0,2,9,0,1,0,1,0,0,03/04/2022,neutral,15860,559,Purdue,9,True,1,6,-5,loss,2170174,363,2308123,2022
1,1,7.0,0.0,3,0,0,0,7,0,24,23,1,0,0,0,1,1,0,0,0,0,0,88,7,6,1,0,0,1,3,0,03/11/2022,home,15860,81,Bryant,9,True,4,0,4,win,2262275,363,2308123,2022
1,1,6.0,0.0,5,2,2,2,7,0,24,22,0,0,0,0,0,0,0,0,0,0,0,86,5,5,1,0,0,1,3,0,03/18/2022,home,15860,456,UNC Asheville,9,True,14,3,11,win,2173142,363,2308123,2022
1,1,5.0,0.0,9,1,1,3,4,0,25,22,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,1,2,0,03/25/2022,away,15860,488,N.C. A&T,9,True,6,2,4,win,2174782,363,2308123,2022
1,1,7.0,0.0,3,2,1,1,2,0,25,24,1,0,0,0,0,0,0,0,0,0,0,88,9,9,1,0,0,1,0,0,04/01/2022,away,15860,459,UNC Greensboro,9,True,6,5,1,win,2176278,363,2308123,2022
1,1,7.0,0.0,3,0,0,3,4,0,26,22,0,0,0,0,0,0,0,0,0,1,0,84,7,9,1,0,0,1,1,0,04/08/2022,away,15860,19651,High Point,9,True,3,2,1,win,2177742,363,2308123,2022
1,1,7.0,0.0,11,7,7,2,3,0,34,29,1,0,0,3,0,1,0,0,0,1,1,100,6,11,0,1,0,1,0,0,04/14/2022,home,15860,1320,Presbyterian,9,True,5,7,-2,loss,2178978,363,2308123,2022
1,1,3.0,0.0,8,5,5,2,2,0,19,17,3,1,0,2,1,0,0,0,0,0,0,79,5,2,0,1,0,1,1,0,04/22/2022,away,15860,115,Campbell,9,True,2,9,-7,loss,2180478,363,2308123,2022
1,1,4.0,0.0,9,8,7,2,1,0,22,20,0,0,0,1,0,0,0,0,0,0,0,90,4,6,0,1,0,1,1,0,05/06/2022,home,15860,10411,USC Upstate,9,True,3,9,-6,loss,2183144,363,2308123,2022
1,1,3.2,0.0,4,3,2,1,0,0,18,16,0,0,0,1,2,1,0,0,0,0,0,56,5,6,0,1,0,1,0,0,05/13/2022,away,15860,563,Radford,9,True,2,5,-3,loss,2183988,363,2308123,2022
1,1,2.0,0.0,4,4,4,1,3,0,11,8,1,0,0,1,0,1,0,0,0,0,1,37,1,1,0,1,0,1,0,0,05/19/2022,home,15860,48,Charleston So.,9,True,3,7,-4,loss,2184430,363,2308123,2022
