date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/03/2012,away,10942,742,Virginia Tech,9,True,3,15,-12,loss,3 - 15,758527,813,1,4.2,8,7,7,3,0,0,26,18,2,1,2,0,0,3,1,0,0,0,2,103,3,9,0,1,0,1,0,1314179,2012
03/09/2012,home,10942,251,Georgetown,9,True,3,9,-6,loss,3 - 9,760365,813,1,3.2,6,6,5,6,4,0,23,16,2,0,0,2,0,0,2,0,0,0,1,0,2,5,0,1,0,1,1,1314179,2012
03/13/2012,home,10942,342,Lafayette,9,True,9,3,6,win,9 - 3,761802,813,1,1.2,2,1,1,2,0,0,9,6,2,0,0,0,0,1,0,0,0,0,0,43,2,2,0,0,0,2,0,1314179,2012
03/18/2012,away,10942,683,Stony Brook,9,True,0,10,-10,loss,0 - 10,763642,813,1,2.0,2,3,2,1,2,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,1314179,2012
03/21/2012,away,10942,164,UConn,9,True,0,8,-8,loss,0 - 8,764140,813,1,2.0,3,2,1,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,1314179,2012
03/23/2012,home,10942,272,Hartford,9,True,8,5,3,win,8 - 5,764704,813,1,2.0,1,2,2,1,0,0,8,6,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,2,0,1314179,2012
04/01/2012,away,10942,540,Penn,9,True,1,8,-7,loss,1 - 8,768156,813,1,1.2,3,2,2,0,1,0,8,7,0,0,0,1,0,0,0,1,0,0,1,0,1,3,0,0,0,2,0,1314179,2012
04/03/2012,away,10942,590,Sacred Heart,9,True,3,6,-3,loss,3 - 6,768418,813,1,2.0,2,0,0,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,1314179,2012
04/07/2012,home,10942,554,Princeton,9,True,3,6,-3,loss,3 - 6,770158,813,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,3,0,1314179,2012
04/11/2012,home,10942,220,Fairfield,9,True,3,4,-1,loss,3 - 4,771155,813,1,1.2,3,2,0,1,4,0,10,9,1,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,2,1,1314179,2012
04/17/2012,home,10942,590,Sacred Heart,9,True,7,4,3,win,7 - 4,773188,813,1,4.0,3,4,3,2,2,0,21,16,2,0,0,0,0,1,0,0,0,2,0,71,3,7,0,0,0,1,1,1314179,2012
04/24/2012,home,10942,285,Holy Cross,12,True,5,4,1,win,5 - 4,775451,813,1,1.1,4,3,3,1,0,0,9,8,0,0,1,0,1,0,0,0,0,0,0,27,1,3,0,0,0,2,0,1314179,2012
04/28/2012,home,10942,80,Brown,9,True,13,7,6,win,13 - 7,776844,813,1,0.1,1,3,0,2,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,3,0,1314179,2012
