App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,2,1,0,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,0,2,0,02/21/2015,home,12080,5,Akron,9,True,1,2,-1,loss,405937,458,1438089,2015
0,0,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,3,1,0,0,0,2,1,02/27/2015,neutral,12080,490,NC State,9,True,1,0,1,win,406674,458,1438089,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,3,0,03/04/2015,home,12080,488,N.C. A&T,9,True,6,0,6,win,407465,458,1438089,2015
0,0,2.0,4,3,3,0,2,0,9,8,0,0,0,0,0,0,0,2,0,0,1,35,2,1,0,1,0,4,0,03/08/2015,home,12080,574,Rice,9,True,3,6,-3,loss,408343,458,1438089,2015
0,0,1.2,2,0,0,0,2,0,8,8,0,1,0,0,0,0,0,0,0,0,0,30,1,2,0,0,0,6,1,03/10/2015,home,12080,19651,High Point,9,True,4,8,-4,loss,408923,458,1438089,2015
0,0,0.2,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,3,0,0,15,0,1,0,0,0,4,0,03/14/2015,home,12080,229,Fla. Atlantic,9,True,7,18,-11,loss,409914,458,1438089,2015
0,0,0.2,3,2,2,1,0,0,6,3,0,0,0,0,0,0,1,0,0,1,1,19,1,1,0,0,0,2,0,03/15/2015,home,12080,229,Fla. Atlantic,9,True,1,5,-4,loss,410162,458,1438089,2015
0,0,1.1,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,0,0,0,19,0,1,1,0,0,4,2,03/18/2015,home,12080,1320,Presbyterian,9,True,4,3,1,win,411084,458,1438089,2015
0,0,1.0,3,1,1,1,2,0,7,6,0,0,0,0,0,0,0,1,1,0,0,32,0,1,0,0,1,2,0,03/20/2015,away,12080,231,FIU,9,True,5,4,1,win,411365,458,1438089,2015
0,0,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,1,0,0,12,0,2,0,0,0,3,0,03/22/2015,away,12080,231,FIU,9,True,5,7,-2,loss,412224,458,1438089,2015
0,0,2.0,2,0,0,0,2,0,10,8,1,0,0,0,0,2,0,0,0,0,0,42,3,1,0,0,1,3,0,03/28/2015,home,12080,366,Louisiana Tech,9,True,9,5,4,win,413695,458,1438089,2015
0,0,1.2,0,0,0,0,1,0,5,4,0,0,0,0,0,0,0,3,1,0,1,21,0,4,0,0,0,5,0,03/31/2015,home,12080,490,NC State,9,True,6,10,-4,loss,414540,458,1438089,2015
0,0,1.0,4,5,5,1,2,0,8,7,1,0,1,0,0,0,0,0,0,0,0,28,0,1,0,0,0,2,0,04/03/2015,away,12080,523,Old Dominion,9,True,9,7,2,win,415275,458,1438089,2015
0,0,0.1,3,3,3,1,0,0,5,4,1,0,0,0,0,0,0,3,3,0,0,15,0,1,0,0,0,4,0,04/05/2015,away,12080,523,Old Dominion,9,True,1,15,-14,loss,416277,458,1438089,2015
0,0,1.0,3,2,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,3,0,04/11/2015,away,12080,388,Marshall,9,True,5,4,1,win,417286,458,1438089,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,2,0,04/17/2015,home,12080,419,Middle Tenn.,11,True,5,7,-2,loss,419291,458,1438089,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,15,0,2,0,0,0,3,0,04/18/2015,home,12080,419,Middle Tenn.,9,True,6,7,-1,loss,419901,458,1438089,2015
0,0,0.1,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,1,0,1,14,0,1,0,0,0,4,0,04/18/2015,home,12080,419,Middle Tenn.,9,True,6,8,-2,loss,420178,458,1438089,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,1,4,1,04/25/2015,away,12080,9,UAB,9,True,5,4,1,win,421686,458,1438089,2015
0,0,1.2,3,0,0,0,2,0,9,7,1,0,0,0,0,1,0,2,1,0,1,29,1,1,0,0,0,2,1,04/26/2015,away,12080,9,UAB,13,True,3,1,2,win,422293,458,1438089,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,4,0,05/03/2015,home,12080,1045,DBU,9,True,5,6,-1,loss,424242,458,1438089,2015
0,0,1.2,4,2,2,2,2,0,12,9,1,0,1,0,0,1,0,2,0,0,0,45,2,1,0,0,0,3,0,05/10/2015,away,12080,664,Southern Miss.,9,True,0,9,-9,loss,425195,458,1438089,2015
0,0,3.0,2,1,1,0,4,0,11,11,0,0,1,0,0,0,0,1,1,0,0,40,4,1,0,0,1,2,1,05/14/2015,home,12080,706,UTSA,9,True,4,3,1,win,425462,458,1438089,2015
0,0,2.0,2,2,0,0,3,0,9,9,0,1,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,2,0,05/16/2015,home,12080,706,UTSA,9,True,1,10,-9,loss,425822,458,1438089,2015
