App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,4,3,3,3,2,0,17,14,0,0,0,1,0,0,0,0,0,0,0,67,0,8,0,1,0,1,1,0,02/20/2022,home,15860,444,Morehead St.,9,True,5,17,-12,loss,2168561,1157,2674644,2022
1,1,4.0,0.0,4,1,1,4,4,0,18,13,1,0,0,0,1,0,0,0,0,1,0,69,3,2,0,0,0,1,2,0,02/26/2022,home,15860,220,Fairfield,9,True,9,1,8,win,2259732,1157,2674644,2022
1,1,1.0,0.0,0,2,2,6,1,0,9,3,0,0,0,0,0,0,0,0,0,0,0,44,2,0,0,0,0,1,1,0,03/06/2022,away,15860,716,Troy,9,True,6,9,-3,loss,2170792,1157,2674644,2022
1,1,4.2,0.0,5,1,0,2,3,0,20,18,1,0,0,0,0,0,0,0,0,0,0,68,5,5,0,0,0,1,0,1,03/13/2022,away,15860,460,UNCW,9,True,1,2,-1,loss,2262664,1157,2674644,2022
1,1,2.2,0.0,1,2,2,5,3,0,14,7,0,0,0,0,2,1,0,0,0,0,1,74,1,3,0,0,0,1,0,0,03/20/2022,away,15860,316,Jacksonville,9,True,5,3,2,win,2174041,1157,2674644,2022
1,1,0.1,0.0,1,4,3,3,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,1,0,0,03/27/2022,home,15860,2711,North Florida,9,True,13,9,4,win,2175503,1157,2674644,2022
1,0,2.0,0.0,1,2,2,1,2,0,8,7,0,0,0,1,0,0,0,0,0,0,0,33,1,3,0,1,0,4,1,0,04/27/2022,away,15860,253,Ga. Southern,9,True,6,9,-3,loss,2181836,1157,2674644,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,10,1,0,0,0,0,4,0,0,05/01/2022,away,15860,2711,North Florida,9,True,0,7,-7,loss,2182875,1157,2674644,2022
1,0,2.1,0.0,1,1,1,1,4,0,9,8,0,0,0,1,1,0,0,3,0,0,0,37,1,2,0,0,0,6,1,0,05/03/2022,away,15860,257,Georgia,9,True,7,10,-3,loss,2183005,1157,2674644,2022
1,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,2,0,0,05/07/2022,home,15860,28755,FGCU,9,True,3,14,-11,loss,2273320,1157,2674644,2022
1,0,1.1,0.0,1,2,2,2,4,0,8,5,0,0,1,0,1,1,0,0,0,0,0,39,0,0,0,0,0,2,1,0,05/11/2022,home,15860,769,Western Caro.,9,True,8,5,3,win,2183878,1157,2674644,2022
1,0,3.0,0.0,1,0,0,3,1,0,13,10,0,0,0,0,0,0,0,0,0,0,0,46,4,4,0,0,0,2,0,0,05/17/2022,away,15860,10411,USC Upstate,9,True,2,4,-2,loss,2184386,1157,2674644,2022
1,0,0.2,0.0,1,4,4,2,0,0,6,2,0,0,0,1,0,1,0,0,0,0,1,24,0,2,0,0,0,2,0,0,05/21/2022,away,15860,355,Liberty,9,True,12,16,-4,loss,2184738,1157,2674644,2022
1,1,0.2,0.0,2,5,5,2,1,0,7,4,1,0,0,0,1,1,0,0,0,0,0,34,0,1,0,0,0,1,0,0,05/25/2022,neutral,15860,355,Liberty,9,True,6,12,-6,loss,2275487,1157,2674644,2022
