App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,3,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,2,0,0,02/03/2024,home,16580,1023,Coker,9,True,9,7,2,win,4544904,2683,2673983,2024,2
1,0,2.0,0.0,1,0,0,1,1,0,9,7,0,0,0,0,0,1,0,0,0,0,0,28,3,2,0,0,0,4,0,0,02/06/2024,home,16580,1167,Lander,9,True,4,5,-1,loss,4525131,2683,2673983,2024,2
1,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,27,0,3,0,0,0,4,0,0,02/13/2024,home,16580,1199,Mars Hill,9,True,9,2,7,win,4525438,2683,2673983,2024,2
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,11,0,0,02/20/2024,home,16580,1174,Limestone,9,True,6,12,-6,loss,4526378,2683,2673983,2024,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,6,0,0,02/27/2024,away,16580,1462,Wingate,9,True,4,7,-3,loss,4527551,2683,2673983,2024,2
1,0,0.2,0.0,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,1,0,3,0,0,03/02/2024,away,16580,1085,Francis Marion,9,True,3,4,-1,loss,4543630,2683,2673983,2024,2
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,2,1,1,0,0,3,1,0,03/07/2024,away,16580,30051,King (TN),9,True,12,9,3,win,5251873,2683,2673983,2024,2
1,0,1.0,0.0,0,1,1,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,3,0,0,03/12/2024,home,16580,1001,Catawba,9,True,5,14,-9,loss,4530513,2683,2673983,2024,2
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,2,0,0,0,0,0,0,20,0,1,0,0,0,3,1,0,03/25/2024,home,16580,30193,Emmanuel (GA),9,True,14,1,13,win,4543052,2683,2673983,2024,2
1,0,1.1,0.0,1,0,0,2,1,0,6,4,1,0,0,0,0,0,0,0,0,0,0,34,1,1,0,0,0,2,0,0,03/27/2024,away,16580,1167,Lander,9,True,7,6,1,win,4533617,2683,2673983,2024,2
1,0,1.0,0.0,3,3,3,0,0,0,6,6,0,0,0,1,0,0,0,0,0,0,0,21,1,2,0,0,0,2,0,0,04/02/2024,away,16580,1174,Limestone,9,True,10,8,2,win,5280890,2683,2673983,2024,2
