App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,5,1,1,3,8,0,22,19,1,0,0,1,0,0,0,0,0,0,0,0,4,2,1,0,0,1,1,02/18/2017,neutral,12560,301,Illinois,9,True,4,2,2,win,206244,797,1637224,2017
0,1,7.0,0.0,3,1,0,1,4,0,25,24,0,0,0,0,0,0,0,0,0,0,0,0,12,4,1,0,0,1,3,02/26/2017,neutral,12560,204,Eastern Mich.,9,True,4,2,2,win,207936,797,1637224,2017
0,1,6.2,0.0,6,2,1,3,3,0,27,23,1,0,0,1,1,1,0,0,0,0,0,0,4,10,0,1,0,1,0,03/04/2017,away,12560,219,Evansville,9,True,0,2,-2,loss,208692,797,1637224,2017
0,1,6.0,0.0,5,2,2,1,7,0,26,22,1,0,0,0,1,2,0,0,0,0,1,90,7,3,1,0,0,1,1,03/10/2017,away,12560,702,UT Arlington,9,True,5,2,3,win,210200,797,1637224,2017
0,1,5.1,0.0,8,9,5,1,0,0,27,23,2,0,0,1,0,2,0,0,0,1,0,70,10,5,0,1,0,1,0,03/18/2017,away,12560,505,Northern Ky.,9,True,9,13,-4,loss,212093,797,1637224,2017
0,1,5.2,0.0,6,5,5,3,2,0,25,21,2,0,0,1,1,0,0,0,0,0,1,110,6,7,0,1,0,1,0,03/24/2017,away,12560,810,Wright St.,9,True,3,5,-2,loss,213683,797,1637224,2017
0,1,7.0,0.0,9,4,3,3,4,0,31,26,0,0,0,0,0,1,0,0,0,0,1,110,8,6,0,1,0,1,1,04/01/2017,home,12560,302,UIC,9,True,0,5,-5,loss,215960,797,1637224,2017
0,1,7.0,0.0,5,2,2,2,5,0,29,22,0,0,0,0,0,4,0,0,0,1,0,0,8,5,0,0,0,1,1,04/07/2017,away,12560,72,Bradley,9,True,2,3,-1,loss,217056,797,1637224,2017
0,1,8.0,0.0,9,5,5,3,7,0,36,30,4,0,0,1,0,2,0,0,0,0,1,128,7,8,1,0,0,1,1,04/13/2017,home,12560,817,Youngstown St.,9,True,14,5,9,win,219042,797,1637224,2017
0,1,7.0,0.0,7,3,1,1,10,0,29,27,0,0,0,1,0,0,0,0,0,1,0,0,5,4,0,0,0,1,1,04/23/2017,away,12560,514,Oakland,9,True,6,9,-3,loss,222457,797,1637224,2017
0,1,7.0,0.0,7,3,3,2,13,0,30,28,3,1,0,1,1,0,0,0,0,0,0,112,4,3,1,0,0,1,3,04/30/2017,home,12560,514,Oakland,9,True,10,3,7,win,224036,797,1637224,2017
0,1,7.0,0.0,1,0,0,2,5,0,26,23,1,0,0,0,1,1,0,0,0,0,0,98,9,7,1,0,0,1,1,05/07/2017,home,12560,505,Northern Ky.,9,True,15,0,15,win,225525,797,1637224,2017
0,1,3.2,0.0,7,7,6,3,2,0,21,17,0,0,0,2,0,1,0,0,0,0,0,74,5,3,0,1,0,1,1,05/13/2017,home,12560,735,Valparaiso,9,True,3,11,-8,loss,226372,797,1637224,2017
