date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/28/2014,home,11620,81,Bryant,9,True,2,13,-11,loss,2 - 13,588963,10411,1,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,1,4,1,1,0,0,0,7,0,1542458,2014
03/02/2014,home,11620,81,Bryant,9,True,4,21,-17,loss,4 - 21,589665,10411,1,1.0,2,2,2,2,0,0,7,5,0,0,0,1,0,0,0,0,0,0,0,30,0,3,0,0,0,6,0,1542458,2014
03/08/2014,home,11620,340,La Salle,9,True,5,12,-7,loss,5 - 12,590848,10411,1,3.1,5,2,2,1,3,0,17,16,0,0,0,1,0,0,0,0,0,0,0,54,3,4,0,0,0,3,1,1542458,2014
03/15/2014,away,11620,2711,North Florida,9,True,4,13,-9,loss,4 - 13,592619,10411,1,1.0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,2,2,0,0,11,2,1,0,0,0,5,0,1542458,2014
03/22/2014,home,11620,28755,FGCU,9,True,5,17,-12,loss,5 - 17,594881,10411,1,1.2,3,1,1,1,2,0,9,7,0,0,0,0,0,0,0,1,1,0,1,32,0,3,0,0,0,6,1,1542458,2014
03/28/2014,home,11620,28600,Lipscomb,9,True,0,11,-11,loss,0 - 11,595952,10411,1,0.2,1,0,0,0,0,0,3,2,1,0,0,1,0,0,0,2,2,0,1,9,1,1,0,0,0,5,0,1542458,2014
04/01/2014,away,11620,458,Charlotte,9,True,2,6,-4,loss,2 - 6,597091,10411,1,1.0,1,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,17,2,0,0,0,0,3,0,1542458,2014
04/02/2014,home,11620,1092,Gardner-Webb,9,True,4,8,-4,loss,4 - 8,597388,10411,1,1.0,2,2,1,1,1,0,6,4,1,1,0,1,0,0,0,0,0,1,0,25,1,1,0,0,0,5,0,1542458,2014
04/18/2014,home,11620,1157,Kennesaw St.,9,True,3,12,-9,loss,3 - 12,602034,10411,1,2.0,4,1,1,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,24,2,2,0,0,0,4,0,1542458,2014
05/13/2014,home,11620,48,Charleston So.,9,True,10,9,1,win,10 - 9,607768,10411,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,1,4,1,0,0,4,0,1542458,2014
05/16/2014,away,11620,678,Stetson,9,True,4,20,-16,loss,4 - 20,608103,10411,1,2.2,4,4,4,2,2,0,14,12,1,0,0,0,0,0,0,0,0,0,0,50,3,3,0,0,0,3,1,1542458,2014
