App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,0,1,1,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,26,0,3,0,0,0,2,1,02/25/2018,away,12973,465,UNLV,9,True,3,13,-10,loss,86911,158,1755317,2018
0,0,1.1,0.0,2,2,1,0,4,0,7,7,0,0,0,0,1,0,0,1,0,0,0,28,0,0,0,0,0,2,0,03/03/2018,away,12973,651,South Fla.,9,True,0,8,-8,loss,87997,158,1755317,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,3,0,03/09/2018,away,12973,706,UTSA,9,True,9,3,6,win,89379,158,1755317,2018
0,0,3.0,0.0,1,1,1,2,4,0,13,10,0,0,0,0,1,1,0,1,0,0,0,52,1,4,0,0,0,3,2,03/10/2018,away,12973,706,UTSA,9,True,11,7,4,win,89844,158,1755317,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,1,6,0,04/01/2018,home,12973,275,Harvard,9,True,9,6,3,win,95671,158,1755317,2018
0,0,1.0,0.0,0,0,0,2,2,0,4,2,0,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0,1,9,0,04/04/2018,home,12973,603,St. John's (NY),9,True,7,6,1,win,95952,158,1755317,2018
0,0,1.0,0.0,2,0,0,1,3,0,6,5,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,4,2,04/08/2018,away,12973,172,Dartmouth,9,True,12,3,9,win,97363,158,1755317,2018
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,7,0,04/11/2018,away,12973,439,Monmouth,9,True,3,9,-6,loss,97827,158,1755317,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,04/14/2018,away,12973,80,Brown,9,True,5,4,1,win,98703,158,1755317,2018
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,7,0,04/18/2018,home,12973,236,Fordham,9,True,10,1,9,win,99705,158,1755317,2018
0,0,1.0,0.0,1,0,0,0,3,0,5,4,0,0,0,0,0,1,0,0,0,0,0,21,0,0,0,0,1,3,0,04/21/2018,home,12973,554,Princeton,9,True,2,0,2,win,100500,158,1755317,2018
0,0,2.1,0.0,3,1,1,1,3,0,10,9,2,0,0,0,1,0,0,1,0,0,0,30,2,1,0,0,0,4,1,04/22/2018,home,12973,554,Princeton,9,True,6,7,-1,loss,101105,158,1755317,2018
0,0,1.1,0.0,1,0,0,1,1,0,6,5,1,0,0,0,1,0,0,2,0,0,0,26,1,2,1,0,0,4,0,04/29/2018,home,12973,540,Penn,9,True,8,6,2,win,103066,158,1755317,2018
0,0,1.1,0.0,1,1,1,2,2,0,8,5,1,0,0,0,2,1,0,1,1,0,0,0,1,1,1,0,0,2,1,05/12/2018,away,12973,167,Cornell,9,True,3,2,1,win,105602,158,1755317,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,0,4,0,05/23/2018,home,12973,813,Yale,15,True,2,1,1,win,106607,158,1755317,2018
0,0,1.1,0.0,1,0,0,2,1,0,6,4,0,0,0,0,1,0,0,2,1,0,0,22,1,1,0,0,0,3,1,05/27/2018,away,12973,725,Army West Point,9,True,7,8,-1,loss,106864,158,1755317,2018
0,0,2.2,0.0,2,0,0,1,1,0,11,10,1,0,0,0,0,0,0,0,0,0,0,39,2,5,0,0,0,3,0,06/02/2018,neutral,12973,229,Fla. Atlantic,9,True,2,11,-9,loss,106928,158,1755317,2018
