App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,1,0,0,0,13,0,1,0,0,0,3,0,0,02/04/2023,away,16340,15646,Barton,9,True,7,4,3,win,2412095,423,2486969,2023,2
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,12,1,1,0,0,0,3,0,0,02/06/2023,away,16340,15646,Barton,9,True,2,4,-2,loss,2412221,423,2486969,2023,2
1,0,3.0,0.0,1,1,1,3,3,0,12,8,0,0,0,0,0,0,0,0,0,1,0,47,4,1,1,0,0,2,2,1,02/10/2023,home,16340,543,Jefferson,9,True,6,5,1,win,2415419,423,2486969,2023,2
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,33,2,1,0,0,0,2,2,0,03/04/2023,home,16340,8366,Goldey-Beacom,9,True,3,2,1,win,2393135,423,2486969,2023,2
1,0,1.2,0.0,1,1,0,1,2,0,8,6,0,0,0,0,0,1,0,0,0,0,0,24,1,1,0,0,1,5,1,0,03/07/2023,home,16340,143,Clarion,9,True,4,3,1,win,2393839,423,2486969,2023,2
1,0,1.0,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,1,0,0,21,1,2,0,0,0,5,0,0,03/18/2023,away,16340,339,Kutztown,11,True,8,4,4,win,2409369,423,2486969,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,0,0,04/07/2023,away,16340,197,East Stroudsburg,9,True,0,2,-2,loss,2400567,423,2486969,2023,2
1,0,1.1,0.0,0,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,1,3,0,0,0,4,0,0,04/16/2023,away,16340,638,Shippensburg,9,True,8,6,2,win,2409764,423,2486969,2023,2
1,0,0.2,0.0,1,1,1,2,0,0,6,2,0,0,0,0,1,1,0,0,0,0,1,16,0,2,0,0,0,4,0,0,04/18/2023,away,16340,1460,Wilmington (DE),9,True,12,7,5,win,2402810,423,2486969,2023,2
1,0,1.0,0.0,0,0,0,3,2,0,7,4,0,0,0,0,1,0,0,0,0,0,0,33,0,1,0,0,0,3,0,0,05/05/2023,away,16340,65,Bloomsburg,9,True,10,3,7,win,2406108,423,2486969,2023,2
1,0,1.0,0.0,2,3,2,1,2,0,7,6,1,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,7,1,0,06/05/2023,neutral,16340,584,Rollins,9,True,4,17,-13,loss,2567028,423,2486969,2023,2
