App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,02/02/2019,home,14781,12810,Northeastern St.,9,True,11,3,8,win,1647091,1334,1869538,2019
1,0,0.1,0.0,2,3,2,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,02/17/2019,home,14781,1057,Drury,9,True,8,7,1,win,1648182,1334,1869538,2019
1,0,1.0,0.0,1,2,2,3,1,0,7,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3,0,02/24/2019,home,14781,155,Colo. Sch. of Mines,9,True,5,13,-8,loss,1649287,1334,1869538,2019
1,0,1.0,0.0,0,0,0,2,3,0,5,3,0,0,0,0,2,0,0,0,0,0,0,23,0,0,0,0,0,4,2,03/09/2019,home,14781,30177,Lubbock Christian,9,True,3,10,-7,loss,1667527,1334,1869538,2019
1,0,1.2,0.0,0,0,0,1,0,0,6,3,0,0,0,0,1,1,0,3,1,0,1,0,0,4,0,0,0,2,0,03/15/2019,away,14781,1346,St. Mary's (TX),9,True,2,8,-6,loss,1653036,1334,1869538,2019
1,0,2.1,0.0,2,3,2,2,3,0,13,10,0,0,0,1,0,1,0,1,0,0,0,50,3,1,0,0,0,2,1,03/19/2019,home,14781,696,Tex. A&M-Kingsville,9,True,5,18,-13,loss,1654015,1334,1869538,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,4,1,03/23/2019,home,14781,30179,Okla. Christian,9,True,6,8,-2,loss,1654786,1334,1869538,2019
1,1,2.1,0.0,2,1,1,3,2,0,13,9,0,0,0,0,0,1,0,0,0,0,0,47,1,3,0,0,0,1,0,03/26/2019,home,14781,0,Houston-Victoria,9,True,11,1,10,win,1721414,1334,1869538,2019
1,0,0.0,0.0,3,3,3,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0,2,0,04/05/2019,home,14781,30105,Ark.-Fort Smith,9,True,6,10,-4,loss,1657599,1334,1869538,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,04/09/2019,away,14781,25,Angelo St.,9,True,10,16,-6,loss,1658664,1334,1869538,2019
1,0,3.0,0.0,1,0,0,0,5,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,4,04/11/2019,away,14781,30177,Lubbock Christian,9,True,2,3,-1,loss,1668417,1334,1869538,2019
1,0,2.0,0.0,1,0,0,1,2,0,9,8,0,0,0,0,2,0,0,0,0,0,0,43,3,2,0,0,0,2,0,04/19/2019,home,14781,1346,St. Mary's (TX),9,True,7,0,7,win,1660619,1334,1869538,2019
1,0,1.1,0.0,3,4,3,1,0,0,8,7,1,0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,3,0,04/26/2019,away,14781,30054,Newman,9,True,9,13,-4,loss,1662206,1334,1869538,2019
1,0,1.0,0.0,2,2,1,1,1,0,6,4,1,0,0,0,0,0,0,0,0,1,0,25,2,0,0,0,0,4,0,04/30/2019,home,14781,25,Angelo St.,10,True,7,6,1,win,1652403,1334,1869538,2019
1,0,2.2,0.0,4,2,2,2,2,0,12,10,0,0,0,0,0,0,1,2,0,0,0,38,2,2,0,1,0,2,2,05/11/2019,neutral,14781,30180,Rogers St.,9,True,3,4,-1,loss,1732204,1334,1869538,2019
