App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,3,2,2,0,1,0,7,7,0,1,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,4,0,02/02/2019,away,14781,30193,Emmanuel (GA),9,True,3,10,-7,loss,1647154,19117,1991207,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,02/09/2019,away,14781,30058,Claflin,9,True,1,8,-7,loss,1647365,19117,1991207,2019
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,02/14/2019,home,14781,357,Lincoln (PA),9,True,13,6,7,win,1647901,19117,1991207,2019
1,1,2.0,0.0,4,2,2,1,2,0,10,9,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,02/24/2019,home,14781,30181,UVA Wise,9,True,2,10,-8,loss,1708571,19117,1991207,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,02/28/2019,home,14781,12799,Wheeling,9,True,8,2,6,win,1715493,19117,1991207,2019
1,0,0.0,0.0,1,2,2,2,0,0,4,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,2,0,03/13/2019,home,14781,934,Alderson Broaddus,9,True,14,6,8,win,1718758,19117,1991207,2019
1,0,4.2,0.0,8,3,1,2,7,0,25,23,1,0,0,0,0,0,0,2,2,0,0,0,3,4,0,0,0,4,4,03/16/2019,home,14781,543,Jefferson,9,True,5,17,-12,loss,1718834,19117,1991207,2019
1,1,6.1,0.0,3,3,3,1,4,0,23,22,0,0,0,1,0,0,0,0,0,0,0,0,10,5,0,0,0,1,0,03/23/2019,home,14781,265,Grove City,9,True,3,6,-3,loss,1654825,19117,1991207,2019
1,1,5.0,0.0,11,4,4,2,5,0,27,25,1,0,0,2,0,0,0,0,0,0,0,0,6,3,1,0,0,1,3,03/30/2019,home,14781,0,Central Penn,9,True,18,5,13,win,1656350,19117,1991207,2019
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/10/2019,home,14781,9630,West Va. Wesleyan,9,True,9,2,7,win,1658874,19117,1991207,2019
1,1,3.2,0.0,3,4,2,3,3,0,18,15,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,1,0,1,0,04/28/2019,home,14781,743,Virginia St.,9,True,2,11,-9,loss,1662812,19117,1991207,2019
1,0,2.0,0.0,3,2,1,0,1,0,9,8,1,0,0,0,0,0,0,0,0,0,1,27,3,2,0,0,0,2,1,04/30/2019,away,14781,934,Alderson Broaddus,9,True,5,17,-12,loss,1663189,19117,1991207,2019
1,0,3.0,0.0,3,1,1,2,0,0,14,11,0,0,0,0,0,1,0,3,0,0,0,0,1,7,0,0,0,6,0,05/02/2019,neutral,14781,30058,Claflin,9,True,12,17,-5,loss,1729839,19117,1991207,2019
1,0,0.2,0.0,1,1,1,1,0,0,4,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,05/04/2019,neutral,14781,743,Virginia St.,9,True,6,11,-5,loss,1730008,19117,1991207,2019
