App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,4,0,02/26/2017,home,12560,107,California,9,True,11,2,9,win,207744,700,1530791,2017
0,0,0.2,0.0,3,2,2,0,0,0,5,5,1,0,0,0,0,0,0,1,0,0,0,16,1,0,0,0,0,2,0,03/03/2017,neutral,12560,697,Texas A&M,9,True,0,9,-9,loss,208438,700,1530791,2017
0,0,3.0,0.0,0,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,29,2,6,0,0,1,5,0,03/19/2017,away,12560,703,Texas,9,True,8,5,3,win,212641,700,1530791,2017
0,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,5,0,04/01/2017,away,12560,522,Oklahoma,9,True,9,4,5,win,215530,700,1530791,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,5,0,04/11/2017,home,12560,473,New Mexico,9,True,12,4,8,win,218665,700,1530791,2017
0,0,2.0,0.0,3,1,1,0,1,0,9,9,1,0,1,0,0,0,0,0,0,0,0,31,3,2,0,0,1,5,0,04/15/2017,away,12560,327,Kansas St.,9,True,12,8,4,win,219801,700,1530791,2017
0,0,1.1,0.0,6,4,4,1,1,0,11,10,2,0,0,1,1,0,0,0,0,0,0,36,2,1,0,0,0,2,1,04/26/2017,away,12560,473,New Mexico,9,True,27,15,12,win,222791,700,1530791,2017
0,0,0.2,0.0,3,1,1,0,2,0,5,5,0,0,0,0,1,0,0,1,0,0,0,16,0,0,0,0,0,4,0,05/03/2017,away,12560,518,Ohio St.,9,True,5,3,2,win,224536,700,1530791,2017
0,0,2.0,0.0,1,1,1,0,1,0,8,7,1,0,0,0,1,1,0,0,0,0,0,34,4,1,0,0,0,4,1,05/20/2017,home,12560,328,Kansas,9,True,9,4,5,win,227171,700,1530791,2017
0,0,2.0,0.0,3,3,3,0,2,0,9,9,1,0,0,1,0,0,0,0,0,0,0,38,3,1,0,0,0,3,0,05/26/2017,neutral,12560,768,West Virginia,10,True,7,12,-5,loss,227527,700,1530791,2017
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,3,0,06/03/2017,away,12560,624,Sam Houston,9,True,6,0,6,win,227717,700,1530791,2017
