App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,1,0,0,0,0,5,0,02/26/2016,home,12360,2743,UIW,10,True,2,6,-4,loss,293749,72,1749315,2016
0,0,2.1,0.0,2,2,2,1,1,0,10,8,1,0,0,0,1,0,0,1,0,1,0,32,1,5,0,1,0,3,0,02/28/2016,neutral,12360,699,Texas Southern,9,True,7,9,-2,loss,294523,72,1749315,2016
0,0,0.2,0.0,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,1,1,0,0,21,0,1,0,0,0,5,0,03/06/2016,away,12360,402,McNeese,9,True,3,9,-6,loss,295818,72,1749315,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,0,03/13/2016,neutral,12360,83,Bucknell,9,True,8,2,6,win,297923,72,1749315,2016
0,0,1.1,0.0,2,2,2,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,03/14/2016,neutral,12360,83,Bucknell,9,True,10,8,2,win,298084,72,1749315,2016
0,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,2,0,03/17/2016,neutral,12360,172,Dartmouth,9,True,7,2,5,win,298598,72,1749315,2016
0,0,2.0,0.0,2,1,1,0,2,0,8,8,0,1,0,0,1,0,0,0,0,0,0,26,2,2,0,0,0,3,1,03/25/2016,neutral,12360,774,Western Mich.,9,True,16,5,11,win,300936,72,1749315,2016
0,0,2.0,0.0,4,0,0,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,0,03/27/2016,away,12360,87,Butler,9,True,9,5,4,win,301644,72,1749315,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,5,0,04/02/2016,home,12360,297,Illinois Col.,9,True,17,1,16,win,302623,72,1749315,2016
0,0,0.2,0.0,1,2,2,1,1,0,5,2,0,0,0,0,0,2,0,1,0,0,0,22,0,0,0,0,0,2,0,04/15/2016,away,12360,219,Evansville,9,True,6,7,-1,loss,306132,72,1749315,2016
0,0,0.2,0.0,0,1,1,2,0,0,4,1,0,0,0,0,0,0,1,0,0,1,0,13,2,0,0,1,0,4,0,04/24/2016,away,12360,782,Wichita St.,10,True,9,10,-1,loss,309130,72,1749315,2016
0,0,2.0,0.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,32,3,0,0,0,0,5,1,04/27/2016,home,12360,0,Roosevelt-Peoria,9,True,9,0,9,win,309783,72,1749315,2016
0,0,2.0,0.0,0,0,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,31,1,2,0,0,0,2,0,05/03/2016,home,12360,0,Robert Morris-S'fiel,9,True,12,0,12,win,311322,72,1749315,2016
0,0,0.0,0.0,2,4,4,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,4,0,05/27/2016,neutral,12360,669,Missouri St.,9,True,3,13,-10,loss,314396,72,1749315,2016
